Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
12713.0,777580.0,0.048524,12.171661311929874,12.22957264293324,130.0,0.058507,127.20910450083568,127.06864314859048,16367.7392578125,17302.208984375,12004.958984375,-77.01738739013672,-16.585054397583008,-12.632094383239744,0.13419862437218286
12714.0,777590.0,0.048524,12.639456174590373,12.639456174590373,131.0,0.048524,128.8183419956066,128.8183419956066,70382.96875,62728.203125,1176.0689697265625,155.8414306640625,-67.37576293945311,-65.49674224853516,0.14815378144925465
12715.0,777598.0,0.048524,11.661751703782516,11.696346781470561,130.0,0.058507,125.40730619595293,125.19434456946787,72016.2421875,10807.015625,55247.38671875,70.5020523071289,-18.74469566345215,-132.08404541015622,0.1216849138083944
12718.0,777624.0,0.048524,12.433385307138614,12.470237233422019,130.0,0.058507,128.11442738405952,127.89675843128614,4245.5732421875,35760.171875,13399.5185546875,-49.66218185424805,-419.4045715332031,54.6260757446289,0.1400436019508769
12719.0,777631.0,0.048524,12.7304575660012,12.7304575660012,131.0,0.048524,129.12675787123888,129.12675787123888,24828.587890625,43782.71875,37417.62890625,-234.97547912597656,-68.42997741699219,296.53350830078125,0.15049076696585273
12720.0,777634.0,0.048524,11.491782285950404,11.524873701008884,130.0,0.058507,124.79505367722105,124.57953066345077,74799.453125,37524.80078125,6624.37060546875,42.02519226074219,-385.319580078125,-60.0319709777832,0.11778976978238295
12721.0,777641.0,0.048524,12.419096448204732,12.419096448204732,131.0,0.048524,128.06533078784835,128.06533078784835,22231.95703125,30022.76953125,25041.705078125,-250.4805908203125,-92.97760009765624,162.38092041015625,0.14256808752440092
12722.0,777649.0,0.048524,12.101717970587993,12.101717970587993,131.0,0.048524,126.96497110049576,126.96497110049576,16226.3857421875,55626.6953125,1463.3349609375,-117.7540283203125,140.63380432128906,-320.9256591796875,0.13470677183669588
12726.0,777686.0,0.048524,11.98965852910822,12.132553891702132,129.0,0.073662,126.5718653154003,126.22232699244854,21798.560546875,18213.91796875,67198.7734375,-190.3839111328125,-72.00817108154297,-74.9273681640625,0.1267815522368119
12728.0,777711.0,0.048524,12.549958445809104,12.549958445809104,131.0,0.048524,128.51357497868358,128.51357497868358,1865.599365234375,73648.3671875,41280.171875,-109.68561553955078,136.54946899414062,-47.45938491821289,0.14587264709538164
12730.0,777726.0,0.048524,11.245099658315832,11.245099658315832,131.0,0.048524,123.89563670210468,123.89563670210468,45852.01171875,34566.16796875,73677.109375,-37.849220275878906,340.0185852050781,-246.8843078613281,0.11458598978658578
12731.0,777734.0,0.048524,12.433385307138614,12.446923689408735,130.0,0.058507,128.11442738405952,127.81700622527391,49667.2890625,21927.75,11329.109375,172.56178283691406,-7.169243812561035,-30.695371627807607,0.1394720671880144
12734.0,777764.0,0.048524,12.051329016685484,12.051329016685484,131.0,0.048524,126.78850766656956,126.78850766656956,29363.4921875,43586.70703125,62372.53515625,-161.86305236816406,-39.10097122192383,-237.73265075683602,0.13347872228337054
12737.0,777793.0,0.048524,12.517618862065403,12.583801692182368,129.0,0.073662,128.40309252719905,127.76818571508758,31798.958984375,69602.65625,72285.46875,-293.65753173828125,348.0149230957031,-205.69851684570312,0.13731260447422036
12739.0,777803.0,0.048524,11.949797922914676,11.949797922914676,131.0,0.048524,126.43144339230749,126.43144339230749,62425.5546875,15240.5478515625,40438.32421875,-10.925294876098633,-288.1408996582031,-233.18182373046875,0.13102104423882385
12741.0,777823.0,0.048524,12.383748184550893,12.383748184550893,131.0,0.048524,127.94371193431265,127.94371193431265,28541.685546875,25980.154296875,52696.3203125,-108.8746566772461,46.20621871948242,-94.51455688476562,0.14168177255853484
12742.0,777832.0,0.048524,11.921218850395894,12.018237601627009,126.0,0.10987,126.33057201475916,124.65200337443287,24044.462890625,38564.5625,44662.9375,-567.6888427734375,-205.83084106445312,-209.64425659179688,0.11371240959689845
12743.0,777838.0,0.048524,11.663255366412075,11.663255366412075,131.0,0.048524,125.41269595729813,125.41269595729813,36426.609375,46222.3828125,40645.359375,-266.04946899414057,50.95950317382813,50.68332290649414,0.12420641415197547
12745.0,777858.0,0.048524,12.676308100873776,12.676308100873776,131.0,0.048524,128.94341588449262,128.94341588449262,7157.68017578125,13978.18359375,27052.99609375,-107.05569458007812,86.89617156982422,-50.38565063476562,0.14909804108654848
12746.0,777864.0,0.048524,11.9678486477245,12.012973427772524,130.0,0.058507,126.49507155454357,126.3139949833436,14716.353515625,66367.3515625,37911.328125,-14.931363105773926,-99.93048858642578,94.49557495117188,0.12904260572538265
12748.0,777884.0,0.048524,12.271688743071124,12.271688743071124,131.0,0.048524,127.55662489450107,127.55662489450107,53676.83203125,71138.8828125,26434.833984375,-99.41931915283205,-270.19845581054693,266.7135009765625,0.13888980624799735
12750.0,777896.0,0.048524,12.09871064532887,12.115256352858115,130.0,0.058507,126.95445312835736,126.67147709873964,56845.5078125,74103.7734375,55051.0859375,75.24163055419922,-64.06191253662111,-239.7584228515625,0.13146501361274754
12751.0,777904.0,0.048524,12.22731579433788,12.376980348066851,129.0,0.073662,127.40269608407252,127.0643365478504,9304.1513671875,33887.32421875,57653.375,-109.07061004638672,164.9501953125,152.33416748046875,0.13243465486341047
12754.0,777934.0,0.048524,12.662017887288876,12.662017887288876,131.0,0.048524,128.8949443110806,128.8949443110806,57797.71484375,17453.951171875,38507.4453125,8.428647994995117,-319.8846740722656,-166.69444274902344,0.14873153810876907
12756.0,777945.0,0.048524,12.200240384448659,12.200240384448659,131.0,0.048524,127.30858904489945,127.30858904489945,40699.765625,11984.216796875,47230.52734375,42.22502517700195,-35.82200622558594,-16.243072509765625,0.13712381922035186
12758.0,777969.0,0.048524,11.736207387664102,11.770803820003163,129.0,0.073662,125.67363226024231,124.95514608092644,73283.7734375,57201.0390625,40319.625,207.93630981445312,388.4471435546875,412.1305236816406,0.11863881928758532
12762.0,778019.0,0.048524,11.396267197348855,11.396267197348855,131.0,0.048524,124.4483424975152,124.4483424975152,36004.42578125,61835.87890625,45163.046875,61.7181510925293,273.46807861328125,106.37447357177734,0.1180192423706969
12764.0,778034.0,0.048524,10.911927981810136,10.911927981810136,131.0,0.048524,122.65974928060196,122.65974928060196,40633.94921875,50079.046875,9429.251953125,-64.75614929199219,-22.517818450927734,74.74737548828125,0.10719866637310806
12766.0,778053.0,0.048524,12.028014118021185,12.028014118021185,131.0,0.048524,126.70669180616892,126.70669180616892,44342.2109375,1289.6016845703125,62852.8203125,-231.01754760742188,48.45886611938477,-1.4191676378250122,0.13291237311547166
12769.0,778073.0,0.048524,12.320574034344068,12.320574034344068,131.0,0.048524,127.72577795081119,127.72577795081119,10380.9228515625,18433.06640625,39647.546875,159.6724090576172,-137.97988891601562,-211.9504547119141,0.14010445634964847
12770.0,778081.0,0.048524,12.209266424179075,12.522883035919886,129.0,0.073662,127.33997665386715,127.56167525335786,31596.40625,27570.546875,27522.3125,-165.54258728027344,-58.391357421875,96.08932495117188,0.135866843034784
12773.0,778111.0,0.048524,12.137066234241836,12.19948855313388,128.0,0.083884,127.08846950679363,126.11546323454522,29714.53125,45963.6484375,23873.0546875,-70.98220825195312,-7.178910255432129,97.65966033935548,0.12505808653968664
12774.0,778120.0,0.048524,12.452939694578,12.452939694578,131.0,0.048524,128.18155544018094,128.18155544018094,74859.9765625,13499.03125,4744.263671875,73.68305206298828,248.70758056640625,158.9676513671875,0.14341918285341312
12778.0,778146.0,0.048524,10.635914450342005,10.635914450342005,131.0,0.048524,121.61669231442093,121.61669231442093,31811.826171875,9041.6064453125,14907.404296875,-221.55943298339844,13.134467124938965,-50.44090270996094,0.10126683231862636
12779.0,778155.0,0.048524,12.543941085988825,12.543941085988825,131.0,0.048524,128.4930321205081,128.4930321205081,44787.81640625,32071.240234375,42405.36328125,-154.61639404296875,-42.31332778930664,20.319669723510746,0.14571989005630168
12780.0,778164.0,0.048524,12.091189622879028,12.091189622879028,131.0,0.048524,126.9281410900788,126.9281410900788,27124.189453125,52733.78515625,33154.75,-163.54574584960938,116.43397521972656,225.50482177734366,0.1344497253923371
12781.0,778174.0,0.048524,11.625651608813891,11.625651608813891,131.0,0.048524,125.27776890433077,125.27776890433077,12309.2373046875,66552.5234375,47002.21484375,57.93407440185547,-218.7413482666016,-89.44117736816406,0.12332547942662216
12783.0,778188.0,0.048524,12.352913618087769,12.352913618087769,131.0,0.048524,127.83743372493834,127.83743372493834,19496.001953125,25572.73828125,3425.563232421875,-140.9828338623047,-84.24992370605469,16.92281723022461,0.1409108288403963
12787.0,778220.0,0.048524,12.137818065556614,12.137818065556614,131.0,0.048524,127.09109362029888,127.09109362029888,117.75909423828124,53807.859375,42735.83203125,312.75274658203125,104.37206268310548,-60.50382995605469,0.13558997155732525
12789.0,778234.0,0.048524,11.615875092419712,11.615875092419712,131.0,0.048524,125.24264187986,125.24264187986,35511.52734375,39735.8984375,71886.9375,67.2176513671875,-189.1617584228516,-174.596923828125,0.12309695673955633
12790.0,778242.0,0.048524,12.460460717027836,12.460460717027836,131.0,0.048524,128.20735556883727,128.20735556883727,2994.721923828125,52648.8046875,3098.45166015625,212.9069061279297,-135.781982421875,-169.44004821777344,0.14360865681802348
12794.0,778272.0,0.048524,12.386005033146253,12.422105128114874,130.0,0.058507,127.95148373444924,127.73199606404032,38458.58984375,66736.546875,67867.53125,-293.2632141113281,250.71908569335938,-285.9241943359375,0.13886488912724956
12796.0,778281.0,0.048524,11.84074716134505,11.96559179912914,128.0,0.083884,126.04567398630535,125.30426666047444,32668.27734375,36043.859375,16786.025390625,-99.05995178222656,46.0475082397461,-72.72317504882812,0.11987083477503015
12798.0,778294.0,0.048524,12.273192405700685,12.323582714254206,130.0,0.058507,127.56183456315796,127.39340927688013,47299.140625,20729.5859375,9909.736328125,137.24275207519528,33.02534866333008,-11.767956733703613,0.13646732940379375
12800.0,778310.0,0.048524,11.264653368429705,11.264653368429705,131.0,0.048524,123.96740771319071,123.96740771319071,3838.600341796875,14569.8212890625,22243.005859375,-78.88847351074219,543.7899169921875,127.55125427246094,0.11502723008667602
12801.0,778323.0,0.048524,12.303276495500045,12.303276495500045,131.0,0.048524,127.66597618222214,127.66597618222214,21043.595703125,44207.05078125,3872.5244140625,-166.59461975097656,47.723594665527344,-166.82516479492188,0.13967407584475716
12802.0,778335.0,0.048524,11.363175782290373,12.304780158129606,130.0,0.058507,124.3277719015049,127.32858665107875,40593.7734375,17243.220703125,4224.76611328125,-17.168764114379886,46.5099983215332,-24.8941650390625,0.1360120855787742
12803.0,778347.0,0.048524,11.209751394661989,11.300000954758039,129.0,0.073662,123.76568105667437,123.26646250067402,14658.2177734375,58822.2890625,70583.65625,-76.97026062011719,183.17112731933602,161.97177124023438,0.10844503138069364
12804.0,778363.0,0.048524,12.249125675721602,12.760540301149545,123.0,0.15275,127.47840055006012,125.82678203374113,49836.22265625,3974.38720703125,41147.49609375,51.17289733886719,-72.13130950927734,-83.29688262939453,0.11782763897591395
12808.0,778403.0,0.048524,11.835481632839553,11.835481632839553,131.0,0.048524,126.02698722930424,126.02698722930424,9733.9599609375,29264.326171875,24246.380859375,-47.62277603149414,-262.36917114257807,22.61935234069824,0.1282807943005283
12809.0,778414.0,0.048524,11.883615092797713,11.987401680512862,130.0,0.058507,126.1976016095135,126.22430405560509,24385.955078125,3920.00537109375,29113.791015625,-199.8680877685547,250.4718017578125,19.291484832763672,0.1284404486486739
12814.0,778455.0,0.048524,12.144587256691675,12.144587256691675,131.0,0.048524,127.11471521962109,127.11471521962109,46025.734375,37881.4609375,56207.10546875,-355.2407531738281,33.577667236328125,-7.7679762840271,0.13575589661488302
12815.0,778462.0,0.048524,10.399009693752637,11.7083801464601,124.0,0.14188,120.70693895703943,122.59139268020492,22949.4375,28890.955078125,4604.25,-247.8380584716797,-182.96397399902344,-37.63145065307617,0.1000314502668243
12817.0,778482.0,0.048524,12.34614442695271,12.88538629358465,121.0,0.18039,127.81407852942472,125.4128894293216,50535.16796875,43811.76953125,63922.30859375,4.236447811126709,-160.06605529785156,-61.25716781616211,0.11376265168143593
12819.0,778494.0,0.048524,12.36043464053761,12.36043464053761,131.0,0.048524,127.86337289945128,127.86337289945128,62305.71875,13588.7900390625,67538.484375,138.43038940429688,-24.25234031677246,-33.940216064453125,0.14109868502625988
12821.0,778510.0,0.048524,12.574025175788186,12.574025175788186,131.0,0.048524,128.59567157328217,128.59567157328217,68618.7265625,34535.28515625,23732.45703125,182.5023498535156,-189.59222412109366,-129.24586486816406,0.14648438116457013
12822.0,778515.0,0.048524,11.990410360423002,11.990410360423002,131.0,0.048524,126.57451089263347,126.57451089263347,30015.8046875,38511.6640625,40737.6328125,-403.120361328125,48.27758407592773,223.3634033203125,0.1320014214859618
12823.0,778522.0,0.048524,12.51235468821092,12.51235468821092,131.0,0.048524,128.38509040860907,128.38509040860907,62450.10546875,70978.1484375,30145.662109375,-189.2541046142578,-33.57756805419922,245.9686279296875,0.14491930771623965
12824.0,778531.0,0.048524,12.396533380855214,12.396533380855214,131.0,0.048524,127.98772722579292,127.98772722579292,64135.65234375,49171.55078125,20458.3203125,94.03084564208984,-17.144691467285153,115.22472381591795,0.14200203565216496
12825.0,778536.0,0.048524,11.600081216205249,11.600081216205249,131.0,0.048524,125.18585281726273,125.18585281726273,52953.921875,8562.5791015625,70911.25,-92.31828308105469,15.096794128417967,1.4559146165847778,0.12272822485490045
12826.0,778543.0,0.048524,11.449664831161499,11.467715555971319,130.0,0.058507,124.6424088231673,124.37323659372422,26927.49609375,17724.380859375,32672.423828125,-526.7404174804689,-49.16023254394531,-171.3214111328125,0.1165054180529406
12827.0,778551.0,0.048524,12.22355528311296,12.22355528311296,131.0,0.048524,127.38963384428021,127.38963384428021,8528.2314453125,25721.408203125,27688.861328125,21.638221740722656,-172.6851348876953,-284.0476379394531,0.13769887955571866
12828.0,778559.0,0.048524,11.742976578799162,11.862557042728774,130.0,0.058507,125.69778956265041,125.78457983875084,67806.421875,69913.375,1213.08837890625,121.24871063232422,-80.37830352783203,11.922991752624512,0.12552060938183793
12829.0,778569.0,0.048524,11.604593558744952,11.604593558744952,131.0,0.048524,125.20208282489469,125.20208282489469,46289.59765625,5328.75634765625,46701.95703125,99.30286407470705,-158.8542022705078,-189.4461975097656,0.12283351626332112
12834.0,778617.0,0.048524,11.820440942590887,11.820440942590887,131.0,0.048524,125.97357899857428,125.97357899857428,42749.64453125,47330.05078125,20177.12109375,37.517005920410156,-11.740859985351562,167.928466796875,0.12792238377538345
12835.0,778623.0,0.048524,11.788853190161966,11.788853190161966,131.0,0.048524,125.86126587155985,125.86126587155985,68738.8359375,38417.76953125,361.87060546875,170.61672973632812,-334.5345764160156,107.11292266845705,0.12717127903466166
12837.0,778643.0,0.048524,12.580793012272231,12.580793012272231,131.0,0.048524,128.61873918996042,128.61873918996042,46726.234375,63475.8671875,37370.31640625,-83.91061401367188,236.9721221923828,175.9827423095703,0.1466566308940164
