Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
11033.0,753499.0,0.10987,0.2820299811322581,1.3702897016297688,110.0,0.36069,35.68760693709033,57.25688146139218,8705.015625,9478.880859375,24229.451171875,138.90187072753906,362.600341796875,189.7198486328125,0.0007003887953211579,165.47085560043513,173.20447939500218
11035.0,753519.0,0.10987,0.16921798867935486,0.34821302291344514,112.0,0.32883,30.10009343719129,36.47925373872695,72629.359375,66794.5390625,188.2544708251953,134.66508483886722,50.03660583496094,-31.98122978210449,3.6224053094749765e-05,157.06243750111676,163.8778871315035
11038.0,753543.0,0.10987,0.2256239849058065,0.3617504526945678,81.0,1.1546,33.12943957151209,33.93853871467654,8541.296875,40254.78515625,26773.068359375,237.9506683349609,-254.0125732421875,204.5787353515625,5.0726503867955106e-05,154.2305207419501,160.8888398000449
11042.0,753595.0,0.10987,0.34821302291344514,0.4264293238520622,95.0,0.70011,38.28547185205608,37.031439555976704,67545.7109375,18105.783203125,24597.333984375,304.09588623046875,502.97357177734375,491.1360778808594,6.128878197065064e-05,132.77935160054278,137.51416028554345
11043.0,753603.0,0.10987,0.7415508682077582,0.7550882344896144,122.0,0.16925,49.25677609179432,48.83992901661863,17722.65625,16239.111328125,10256.1357421875,-112.99720001220705,-185.9043426513672,-123.82849884033205,0.000203804693765472,122.9651148017817,127.29331762680815
11044.0,753612.0,0.10987,0.43771051886406814,1.268006776544181,101.0,0.5463899999999999,41.318828093539906,54.21376344698857,8047.74609375,54393.25390625,1415.75048828125,147.970947265625,12.823684692382812,-353.2850341796875,0.0005693710079245631,155.77059503755902,162.60976416395314
11045.0,753622.0,0.10987,0.13311814770779828,0.23765726522965866,91.0,0.81671,27.786344943801986,30.1477046479744,19677.55859375,59649.78125,67339.0625,-341.69842529296875,-253.9959259033203,160.0268096923828,1.9633798973938615e-05,141.65756807059518,147.36739245580677
11046.0,753627.0,0.10987,0.22035943005572667,0.23690517991781235,124.0,0.14188,32.86973587399464,33.4055961233362,5613.931640625,14946.8876953125,32010.224609375,-0.3343436121940613,-175.21546936035156,-238.4834442138672,1.4826532594703327e-05,119.6180571176984,123.63608104293844
11048.0,753643.0,0.10987,0.2361530946059661,0.3873211839659648,78.0,1.3024,33.636971030245604,34.501668476970536,72149.8671875,43364.546875,72795.8515625,274.25326538085943,-170.3916473388672,-58.77644729614258,6.030923216828961e-05,162.0660099752921,170.10496300102102
11049.0,753656.0,0.10987,0.3091048618609255,5.680459805510262,72.0,1.6667,36.79489880530633,83.55606615372749,13297.46875,20568.49609375,73621.4765625,27.217199325561523,60.62353515625,194.8501892089844,0.00971691687381959,206.17456570922428,219.1563879384169
11050.0,753664.0,0.10987,0.19779701886529275,0.4189085130664436,113.0,0.31007,31.707274666919908,38.93669422085025,15506.8828125,34111.4609375,60965.21875,-228.2357635498047,160.11619567871094,-86.6003646850586,5.399268146056693e-05,176.72468773776544,185.38615655298813
11052.0,753674.0,0.10987,0.4670416343618523,0.7663694295016202,84.0,1.0355,42.22187671476645,43.863069836466586,69199.6875,2912.409912109375,43046.15234375,-50.8883285522461,-51.25851821899414,-110.2024154663086,0.0002123515546112571,153.2049381610397,159.9076099741101
11053.0,753681.0,0.10987,0.7167322222482074,1.5184494920752265,98.0,0.62143,48.70101104267531,57.03623618921008,66973.9375,47743.1015625,20366.126953125,103.11942291259766,1.0734918117523191,113.29975128173828,0.0008194470836054383,135.59820537540588,141.258380068453
11054.0,753691.0,0.10987,0.19328454932705924,0.2263760702176528,117.0,0.24354,31.464298037965275,32.146978138716264,11010.5654296875,14161.2333984375,62023.06640625,60.39384460449219,282.35491943359375,111.14552307128906,1.375848203903375e-05,135.5409094030188,140.41814947100085
11055.0,753700.0,0.10987,0.13687855310060762,0.33542765727774665,59.0,3.0848,28.04556128341027,32.06037440329544,67759.1953125,65035.4140625,25546.591796875,-2.8331606388092037,-64.01113891601561,237.4581756591797,6.471387361339921e-05,159.89424852792726,167.11740028355845
11056.0,753708.0,0.10987,0.5136705850335685,0.7355341857129878,106.0,0.4403,43.5826767169388,45.913388668306595,26649.75,55572.625,43016.9765625,-212.64126586914062,-234.17628479003903,98.2043685913086,0.0001824022749408363,130.8967655780807,135.59156203834672
11057.0,753718.0,0.10987,0.10905159764330496,0.12710150754587218,102.0,0.52457,25.99938120188268,25.25786857347891,55495.84765625,51252.35546875,36984.08203125,102.53668975830078,83.67221069335938,81.54826354980469,4.646602145433265e-06,135.4015911754778,140.27866789990586
11058.0,753724.0,0.10987,0.29857573099434376,0.339188062670556,123.0,0.15275,36.37227803556228,37.551756414661284,74210.1015625,13765.84765625,68326.7265625,185.1665802001953,262.51675415039057,-4.774243354797363,3.350864424663283e-05,116.1557355393512,119.78824028340313
11060.0,753747.0,0.10987,0.40612318976358935,0.6806323389438066,102.0,0.52457,40.299989254912944,44.18932067492008,67921.1796875,16675.818359375,27522.08984375,236.5331115722656,1.6447789669036863,-316.27532958984375,0.0001554194494692027,132.6984287979098,137.53766289590624
11061.0,753755.0,0.10987,0.10529119225049564,0.16846590336750855,76.0,1.4141,25.697034955831434,26.039165979544244,49706.453125,20058.529296875,12606.3173828125,142.1230926513672,19.53681182861328,18.867979049682614,1.2851920671739736e-05,138.35324948751338,143.36193934555394
11062.0,753763.0,0.10987,0.20155742425810208,0.8175108920444142,93.0,0.75744,31.906948211438127,45.747440915997544,62218.3984375,2288.929931640625,40792.94140625,-135.78926086425778,-9.95910358428955,-497.0933532714844,0.00023196945318820655,194.11060208323028,206.2620704439154
11063.0,753769.0,0.10987,0.600911888547919,0.7957005873322487,118.0,0.22599,45.92219089567796,49.06360813371826,65967.765625,65221.76953125,8247.2685546875,104.13429260253906,-42.06158065795898,-37.893402099609375,0.00022380734371312583,133.97165845471528,138.8916364459711
11064.0,753775.0,0.10987,0.15342431354590438,0.3406922121278265,75.0,1.472,29.132900827149683,32.870404448896416,50730.61328125,19949.044921875,69071.9453125,-19.772384643554688,-30.57628631591797,98.89077758789062,4.9482651385082813e-05,169.36438981813538,177.47171924246064
11068.0,753820.0,0.10987,0.12559734750539064,0.14439935330301526,121.0,0.18039,27.252885403005504,28.06498249045361,6161.556640625,17347.337890625,21423.263671875,-168.15211486816406,284.76934814453125,262.48895263671875,4.906460531212262e-06,130.9826641818041,135.7909822592462
11069.0,753829.0,0.10987,1.4041332866657863,1.5124328095804562,122.0,0.16925,60.93803498611586,61.5650854120026,6540.25244140625,33797.66796875,41513.87890625,298.03375244140625,-17.115819931030273,53.34865951538086,0.000976410688083232,119.90506271750341,124.07186988860586
11070.0,753840.0,0.10987,1.7515942454338074,4.962975667281585,104.0,0.48183,65.59894236347317,86.21208334772369,44428.6171875,74069.4140625,73644.6796875,-396.3359680175781,311.2376708984375,-210.22943115234366,0.010153718242216708,160.73591125834577,168.25253608688845
11071.0,753852.0,0.10987,0.38130454380403866,0.8859501474282959,115.0,0.27335,39.46174880013094,50.34569185549242,40187.1171875,66928.6640625,39783.56640625,431.1670837402344,19.11738395690918,487.6327819824219,0.0002792926167068971,170.20505289029037,178.322744861361
11072.0,753861.0,0.10987,0.11582031253386628,0.20682197910818187,110.0,0.36069,26.526538291888386,30.485205160476784,22295.732421875,7591.6640625,40776.47265625,-95.70016479492188,159.01083374023438,-82.62989807128906,1.1862106052623344e-05,148.23521217325444,158.06133845835825
11073.0,753869.0,0.10987,0.9175375611944632,1.1221033266999505,112.0,0.32883,52.880264425799204,53.88177476933011,44507.32421875,36133.6796875,49497.97265625,-180.58660888671875,27.8071403503418,153.5399169921875,0.0004596527104751373,148.1101557455578,158.01098365979638
11080.0,753923.0,0.10987,0.474562445147471,1.5417638827453959,107.0,0.41997,42.4473051253613,58.951355207916706,45683.03515625,32162.5078125,57608.81640625,-351.6629638671875,95.90113067626952,-46.45013046264648,0.000883372969965119,157.56311431139375,164.21284296432424
11082.0,753928.0,0.10987,0.4196605983782897,0.6076806140216915,99.0,0.59854,40.74288073799828,42.14613502201011,7238.29248046875,51603.765625,44783.92578125,483.03594970703125,504.24835205078125,284.1708984375,0.00012388309292484212,147.52430578516652,153.34750358777137
11086.0,753963.0,0.10987,1.011547547849742,1.095028424804861,99.0,0.59854,54.62789106558969,51.287054529045385,9982.841796875,35503.63671875,242.5318756103516,-37.15286254882813,-244.03863525390625,-38.52706146240234,0.00041831512704042716,105.29186052393636,108.70384893442477
11088.0,753984.0,0.10987,0.2474343107843941,0.40988357398997655,82.0,1.1142,34.16428278674818,35.45231367019033,30688.015625,65300.97265625,52049.44921875,-256.69876098632807,-201.9265594482422,164.7857666015625,6.386203849027304e-05,154.28106624697503,160.7511766549207
11089.0,753989.0,0.10987,0.2872945359823379,0.7159801369363612,91.0,0.81671,35.908295427655155,43.54158272679577,25845.861328125,19808.52734375,26184.4609375,-330.7510681152344,-15.565214157104492,193.88824462890625,0.0001791029397603488,157.0487454941258,163.8175097328753
11091.0,754001.0,0.10987,0.3309151877395132,0.4136439582163637,80.0,1.2063,37.640718157133094,35.405215563208046,73571.5,40986.25,6575.1826171875,146.53634643554688,-266.55877685546875,-82.20643615722656,6.666312737503812e-05,121.51324228384459,125.53092482761332
11092.0,754009.0,0.10987,0.6580699489197949,1.5575575896284797,95.0,0.70011,47.33434303603635,57.02994406524744,19854.982421875,21758.7578125,46660.9140625,32.48014068603516,200.5226593017578,-3.521573543548584,0.0008561995689745803,123.44124220131316,137.64430121303602
11093.0,754014.0,0.10987,0.2271281343630769,0.3828087144277313,103.0,0.50305,33.20289704059216,36.58586955760485,5921.46533203125,40889.26171875,28450.615234375,194.03224182128903,-141.43409729003906,18.157365798950195,4.6353958248664725e-05,145.3784243008719,151.23150279568674
11094.0,754030.0,0.10987,1.425943591377952,4.554596136916769,108.0,0.39993,61.25193073277779,84.86850003024298,61675.63671875,32574.140625,7645.041015625,240.42953491210938,-138.53695678710938,-31.31736946105957,0.00899854268037215,150.3773251214382,159.60491051879768
11095.0,754041.0,0.10987,0.6904094056649642,4.160506142811342,97.0,0.64464,48.097359417375316,79.60011498070483,22963.689453125,40800.0390625,33929.1171875,-452.65521240234375,17.501644134521484,258.64315795898443,0.006452649006821178,170.23130029479103,178.53559048750844
11096.0,754049.0,0.10987,0.7250050760128282,0.7919401607730172,122.0,0.16925,48.887671209480374,49.62188357557103,1727.2919921875,21435.576171875,47509.8359375,129.50193786621094,25.98957443237305,-113.3423080444336,0.00022693425604891065,112.49202758267492,116.1797941427966
11097.0,754061.0,0.10987,1.6132115640423517,1.7922065136107532,124.0,0.14188,63.82381738289974,65.57783244026767,30771.7421875,23252.3984375,46339.7578125,95.77354431152344,242.09739685058602,-225.2604522705078,0.0014733722793282176,111.54511748458496,115.24251222355407
11100.0,754089.0,0.10987,0.3151215020228516,0.8596274155107412,109.0,0.38017,37.03210053348902,48.84661268370843,51360.82421875,24413.80859375,35595.90234375,-30.21669006347656,-191.39859008789062,-104.74403381347656,0.00025551556794267737,151.7292676690391,159.27520325375582
11101.0,754095.0,0.10987,0.4783228293738582,0.7092114114625888,101.0,0.5463899999999999,42.55912632340272,44.66776986669997,71106.3359375,16433.345703125,31925.9609375,24.411392211914066,-294.986572265625,-469.7305908203125,0.00016965593009959798,128.8014914123104,133.7016396389985
11102.0,754099.0,0.10987,0.5941431630741466,3.8829886100508952,103.0,0.50305,45.74911552027685,79.19689384470463,45894.28515625,27929.751953125,56859.16796875,-248.4510498046875,59.07086563110352,-43.21529006958008,0.005989705594466708,168.32215002259528,176.40608673300662
11103.0,754112.0,0.10987,0.2474343107843941,0.30158405107530684,104.0,0.48183,34.16428278674818,33.894056443742286,65131.71484375,65016.203125,37015.859375,196.27101135253903,2.3206818103790283,105.753662109375,2.7879104361257082e-05,131.18332798072362,135.84621563892182
11105.0,754131.0,0.10987,1.8425958061760124,3.335474566979842,116.0,0.26134,66.71585051908957,78.5152398684492,34197.0234375,65466.015625,19476.017578125,-33.26369094848633,75.86117553710938,58.53688430786133,0.005198534095078145,141.64863170105826,147.48110430516658
11107.0,754143.0,0.10987,0.17448254352943465,0.3361797425895929,105.0,0.46092,30.40905998896256,35.253828657282675,21012.51953125,25599.216796875,54813.01953125,38.6946907043457,-97.52052307128906,-90.21205139160156,3.481697972100046e-05,143.4659522370437,148.9362142576231
11109.0,754155.0,0.10987,0.37378373301841994,0.5557870661670512,105.0,0.46092,39.20057763121239,41.68552299621906,18354.318359375,43112.77734375,38119.70703125,-131.53634643554688,-46.718711853027344,232.3476867675781,0.00010084111160798688,141.99362872266158,147.45286499906842
11112.0,754196.0,0.10987,0.6362596442076294,0.8633877574042841,80.0,1.2063,46.80552564655116,45.24740149242939,18364.95703125,5018.58740234375,11920.1611328125,-233.32298278808602,-143.71429443359375,-193.2001495361328,0.00027469036327802064,141.9877826901149,147.60561499787696
11115.0,754227.0,0.10987,0.17072214871983638,2.7563729408112443,97.0,0.64464,30.18901595159527,69.39224931409788,68160.9296875,13260.806640625,31645.61328125,-59.50309371948242,162.39059448242188,-380.8402099609375,0.002775761845509186,224.6373728869885,241.0886326366325
11118.0,754253.0,0.10987,0.3459567669779062,1.2168653986670754,90.0,0.8514700000000001,38.20260201560929,51.815353361571844,19416.126953125,49645.203125,56888.0,-161.6948699951172,50.06585311889648,-445.17584228515625,0.0005191361108420816,188.3279291312579,198.505772643151
11120.0,754267.0,0.10987,0.1729783834889531,0.2451780548488552,82.0,1.1142,30.32142531375031,29.871127122242502,74184.375,24588.080078125,15355.673828125,272.50985717773443,249.45054626464844,781.1184692382812,2.355752182206467e-05,143.30748643308775,148.77841369171318
11121.0,754274.0,0.10987,0.15342431354590438,0.2820299811322581,98.0,0.62143,29.132900827149683,32.54236920622169,43748.09375,18108.501953125,43078.81640625,35.7800178527832,79.95225524902344,-20.71294403076172,2.558874046732446e-05,152.51934349797432,158.67870850369292
11122.0,754278.0,0.10987,0.7438070394776085,1.5944095159118827,99.0,0.59854,49.30668015624279,58.12985675516485,64591.640625,11079.4765625,65752.3671875,-3.7928225994110094,101.49278259277344,15.742714881896973,0.0009091439571690355,146.298322449968,152.6046509020132
11124.0,754290.0,0.10987,0.1225890274244276,0.7227488200772892,80.0,1.2063,27.0335367462898,42.6436278805185,34991.89453125,55129.84375,15673.107421875,-66.53839111328125,-24.68586540222168,-5.673375129699707,0.0001951004548422075,198.10197215191496,209.6353963626297
11125.0,754299.0,0.10987,0.10077871212905104,0.14966390815309505,104.0,0.48183,25.324561577965888,26.83447597033409,66249.109375,55584.09375,54666.87109375,858.0306396484375,346.8223876953125,-411.70635986328125,6.368224279295963e-06,153.9826535675461,165.0337531558664
11126.0,754305.0,0.10987,0.1789950342340903,0.20306159488179468,123.0,0.15275,30.668979725263377,31.648951949030113,43981.84375,64358.15625,16554.0390625,38.94103622436523,187.69976806640625,67.59629821777344,1.0475054876947716e-05,133.48863793283112,138.3364422490492
11127.0,754309.0,0.10987,0.2827820664441044,1.4266955920241096,107.0,0.41997,35.71930132422428,57.44668122304034,25393.908203125,11254.314453125,13416.869140625,-207.96714782714844,-281.25534057617193,-48.95698547363281,0.0007488050567175216,144.87584250647419,150.68286318399686
11128.0,754323.0,0.10987,0.23013645444404,0.2594675911082463,124.0,0.14188,33.348845736930684,34.434100860720235,57479.40234375,37691.22265625,43442.30078125,12.43031406402588,138.384765625,28.637901306152344,1.8232857914284905e-05,127.9173374356812,132.5294945508626
