Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
9039.0,627302.0,0.75744,17.876940694722265,18.18529313260859,92.0,0.7910699999999999,127.92831770665113,128.2712332025577,41952.21875,39900.71875,20152.640625,-25.75788497924805,15.81516170501709,74.70948791503906,0.11577905846893415
9040.0,627316.0,0.75744,17.81827753240412,17.81827753240412,93.0,0.75744,127.78823215064138,127.78823215064138,36571.42578125,46763.28125,35204.94921875,-103.48736572265624,58.379432678222656,215.4356842041016,0.1137196297132094
9041.0,627331.0,0.75744,17.151183702728964,17.151183702728964,93.0,0.75744,126.17316246377962,126.17316246377962,41247.90234375,50540.8359375,10765.00390625,-72.09046936035156,-8.578948020935059,130.70625305175778,0.10548931372167672
9049.0,627452.0,0.75744,17.34747669913552,17.595662312074143,92.0,0.7910699999999999,126.65268271379259,126.86964002929324,70308.5390625,58333.51953125,49863.62109375,-177.6212921142578,-248.7091064453125,207.8919219970703,0.1085350849925754
9053.0,627506.0,0.75744,18.08902756734328,18.08902756734328,93.0,0.75744,128.4322317307653,128.4322317307653,26904.05078125,8273.537109375,1248.1961669921875,-463.93017578125,-357.9616394042969,-70.90131378173828,0.11714257754859315
9054.0,627512.0,0.75744,18.35300705649636,18.485372716730293,82.0,1.1142,129.05396917667696,126.1925788291228,59108.44921875,69341.2734375,32122.2265625,218.35499572753903,207.8757781982422,67.38997650146484,0.10131473399570716
9056.0,627533.0,0.75744,18.55306056412784,18.55306056412784,93.0,0.75744,129.52118518671884,129.52118518671884,49485.36328125,28999.765625,11399.0048828125,72.8315658569336,-84.10272216796875,-23.27360725402832,0.1231191809779066
9057.0,627541.0,0.75744,17.19630848277699,17.19630848277699,93.0,0.75744,126.2837194639147,126.2837194639147,1259.6597900390625,17798.21875,57531.75,159.20652770996094,64.30557250976561,51.89164733886719,0.10603687974223824
9060.0,627590.0,0.75744,17.398617484352805,17.398617484352805,93.0,0.75744,126.77701901275712,126.77701901275712,39179.63671875,24822.91015625,47310.296875,-160.66741943359375,-226.90696716308602,-50.48263549804688,0.10850817327842198
9065.0,627649.0,0.75744,17.609952525659047,17.609952525659047,93.0,0.75744,127.2882602700982,127.2882602700982,18030.568359375,16898.865234375,10503.4951171875,-28.02011299133301,4.974999904632568,-62.6396484375,0.11111826178817803
9067.0,627681.0,0.75744,17.989000136202034,17.989000136202034,93.0,0.75744,128.19506219322128,128.19506219322128,54324.60546875,25439.962890625,22795.306640625,267.007568359375,-12.190180778503418,23.528135299682607,0.11587245528572968
9068.0,627693.0,0.75744,17.669366164640948,17.756607044826854,92.0,0.7910699999999999,127.43125080347636,127.25528542189264,26031.69921875,8591.609375,1970.5609130859373,-379.7666015625,-372.722412109375,-148.68252563476562,0.11049068293102447
9069.0,627706.0,0.75744,17.09101687778126,17.09101687778126,93.0,0.75744,126.02544995904032,126.02544995904032,36385.69921875,62734.65625,31394.51171875,-64.01573944091797,60.74576187133789,214.3996734619141,0.10476129592799464
9070.0,627721.0,0.75744,17.52271029082212,17.52271029082212,93.0,0.75744,127.0777107458608,127.0777107458608,57082.28515625,6537.7109375,1350.16552734375,-44.98773193359375,130.92974853515622,2.0358259677886963,0.11003724990657396
9071.0,627734.0,0.75744,17.746830528432678,17.746830528432678,93.0,0.75744,127.61720333449064,127.61720333449064,23206.875,45319.59765625,69894.125,-339.345703125,144.11325073242188,-290.280029296875,0.11282428874620135
9078.0,627831.0,0.75744,17.43246073072607,17.43246073072607,93.0,0.75744,126.85916666902884,126.85916666902884,53566.265625,31067.90625,23210.681640625,72.44631958007812,66.13937377929689,207.5227508544922,0.10892419475020702
9080.0,627868.0,0.75744,18.049166961149737,18.049166961149737,93.0,0.75744,128.33782548500022,128.33782548500022,5923.939453125,34495.86328125,63348.51171875,323.40814208984375,72.42438507080078,-98.36695861816406,0.11663566235692155
9082.0,627888.0,0.75744,17.473073168234393,17.473073168234393,93.0,0.75744,126.95760494665994,126.95760494665994,54631.4765625,20470.8203125,7091.49609375,87.1512680053711,2.625997304916382,-24.76593017578125,0.10942441385210286
9083.0,627899.0,0.75744,17.93560250238939,17.93560250238939,93.0,0.75744,128.06809391222902,128.06809391222902,45378.74609375,17358.4765625,34129.72265625,90.59358978271484,-82.07896423339844,172.3161163330078,0.11519707697923072
9087.0,627938.0,0.75744,17.094025557691406,17.094025557691406,93.0,0.75744,126.0328446427467,126.0328446427467,14033.1748046875,8667.1513671875,2481.34228515625,169.71641540527344,24.06930351257324,184.57969665527344,0.10479764454116704
9089.0,627968.0,0.75744,17.080487175421286,18.112341111356567,90.0,0.8514700000000001,125.9995633953076,127.45860073236427,7908.65283203125,15629.185546875,30549.3828125,-35.1171875,-135.45193481445312,-128.63835144042972,0.11070809736389912
9090.0,627982.0,0.75744,18.056687983599573,18.056687983599573,93.0,0.75744,128.3556489784654,128.3556489784654,26024.787109375,25707.837890625,40366.75,-98.72087097167969,331.4672546386719,346.0989074707031,0.11673123005073932
9091.0,627997.0,0.75744,16.965419054031372,16.965419054031372,93.0,0.75744,125.71598027694135,125.71598027694135,19654.80859375,4000.139892578125,27066.80859375,25.49339866638184,271.37039184570307,-99.5427017211914,0.10324921699370636
9092.0,628012.0,0.75744,18.300361253998496,20.51523734222759,75.0,1.472,128.93045342275718,128.83775867434346,5964.25244140625,28455.2734375,5687.55126953125,-158.9918670654297,32.413185119628906,-278.52279663085943,0.1092741334881614
9096.0,628063.0,0.75744,18.134152347391304,18.196574666283347,88.0,0.923,128.53893847575992,126.97919578503785,40801.0546875,37178.796875,56320.58984375,-89.29515838623047,94.80813598632812,94.2063980102539,0.10737325661061184
9097.0,628071.0,0.75744,17.885965379801664,17.885965379801664,93.0,0.75744,127.94984112387472,127.94984112387472,59553.78515625,68431.7265625,27635.115234375,-77.43482971191406,45.99843978881836,209.18788146972656,0.11457091854075835
9101.0,628127.0,0.75744,17.20006899400191,17.367029731923886,92.0,0.7910699999999999,126.2929240892878,126.31774109269709,52810.515625,54830.08984375,56981.421875,95.92847442626952,95.89330291748048,-177.89381408691406,0.1057851628698519
9107.0,628213.0,0.75744,18.28080686655912,18.28080686655912,93.0,0.75744,128.8845152668583,128.8845152668583,1925.1361083984373,35666.59375,44680.734375,299.57525634765625,82.73445129394531,54.9310302734375,0.1195958182973962
9108.0,628224.0,0.75744,16.632999886165965,18.46957884051583,86.0,0.98785,124.88946845769213,127.06368481674662,22137.2265625,10906.5673828125,29569.44921875,-209.27806091308602,-57.09599304199219,-271.36856079101557,0.10695710654570292
9110.0,628250.0,0.75744,16.721745783632453,16.721745783632453,93.0,0.75744,125.11119182424198,125.11119182424198,66469.4375,60448.97265625,42766.98046875,218.81272888183602,28.00959014892578,27.912090301513672,0.10034519627667683
9111.0,628259.0,0.75744,18.30186491662806,18.30186491662806,93.0,0.75744,128.93398454786103,128.93398454786103,32403.25390625,25267.29296875,16635.298828125,-125.07056427001952,-100.24353790283205,36.941650390625,0.1198666383691961
9122.0,628415.0,0.75744,18.093539909882978,18.934365023266185,88.0,0.923,128.44291006489024,128.67265810944122,37174.06640625,33955.3203125,18563.87109375,-128.60951232910156,83.74365997314453,-15.929475784301758,0.11594744867949765
9123.0,628426.0,0.75744,17.743821848522533,17.743821848522533,93.0,0.75744,127.60999113557129,127.60999113557129,60195.6953125,16894.21484375,45304.875,28.09774780273437,-283.2783203125,-175.1114501953125,0.11278665809341835
9125.0,628440.0,0.75744,18.493645570494913,19.09681341864846,90.0,0.8514700000000001,129.38277622006606,129.72726192924742,31965.46875,65484.6953125,29267.033203125,-1.70818829536438,-121.12499237060548,244.1224365234375,0.12271546061270525
9131.0,628504.0,0.75744,17.115083607760347,17.115083607760347,93.0,0.75744,126.08457649627137,126.08457649627137,38797.9375,62942.9296875,29864.265625,-10.534573554992676,14.05381679534912,176.13839721679688,0.10505221826556654
9137.0,628618.0,0.75744,18.031869422305714,18.031869422305714,93.0,0.75744,128.29681457915714,128.29681457915714,40757.61328125,2929.34765625,57943.98046875,2.28171443939209,-62.135414123535156,-100.02754974365234,0.11641600581606901
9138.0,628627.0,0.75744,17.104553905400365,17.104553905400365,93.0,0.75744,126.05871421298737,126.05871421298737,72067.9375,49176.6796875,38487.8984375,261.91171264648443,246.09906005859366,80.18987274169922,0.10492488686963546
9143.0,628705.0,0.75744,17.09778606891632,17.09778606891632,93.0,0.75744,126.04208594511604,126.04208594511604,4127.2626953125,42225.21875,20018.9375,98.16449737548828,-240.89227294921875,187.7455139160156,0.10484308456297847
9144.0,628722.0,0.75744,16.95865121754733,17.167729410258207,91.0,0.81671,125.69926120156346,125.55716662004365,41763.6171875,42567.984375,67720.2265625,-48.0591926574707,-359.8427429199219,0.2685993313789368,0.10179132000409304
9147.0,628757.0,0.75744,17.927329648624767,17.927329648624767,93.0,0.75744,128.0484002786313,128.0484002786313,18661.4296875,47884.02734375,48860.29296875,-34.84757232666016,55.89263916015625,68.10714721679689,0.11509260636486708
9152.0,628812.0,0.75744,16.834557056427002,16.834557056427002,93.0,0.75744,125.39191075614849,125.39191075614849,47946.1640625,33215.61328125,49102.67578125,-225.80746459960938,33.480167388916016,67.09754943847656,0.1016847872347466
9153.0,628832.0,0.75744,18.30261810259385,18.30261810259385,93.0,0.75744,128.9357532189043,128.9357532189043,49785.4609375,64162.6171875,49439.8671875,-218.20620727539062,114.94593811035156,-231.3409118652344,0.11987633011787087
9156.0,628862.0,0.75744,17.06093414263292,17.06093414263292,93.0,0.75744,125.95146534690932,125.95146534690932,21880.228515625,70263.1875,21861.974609375,-6.154787063598633,54.92410659790039,-137.40184020996094,0.10439818536561143
9162.0,628957.0,0.75744,17.21661470153115,17.21661470153115,93.0,0.75744,126.3334071847797,126.3334071847797,10154.8720703125,69494.3671875,1364.284423828125,302.573486328125,-138.08219909667972,-30.42995262145996,0.10628372035407613
9163.0,628972.0,0.75744,17.285806211558256,17.285806211558256,93.0,0.75744,126.50242057664137,126.50242057664137,34139.28125,4195.40087890625,65815.234375,-47.016380310058594,-345.2417907714844,128.19570922851562,0.10712683275835076
9164.0,628985.0,0.75744,16.735282811251555,16.735282811251555,93.0,0.75744,125.14494381923036,125.14494381923036,56605.625,20406.29296875,10082.130859375,115.22067260742188,101.03019714355469,93.9196319580078,0.10050550062359837
9167.0,629028.0,0.75744,17.22939989783547,17.22939989783547,93.0,0.75744,126.36467151449827,126.36467151449827,21204.61328125,43747.76953125,42178.109375,-72.98919677734375,-70.18616485595703,375.7430725097656,0.10643927456744497
9171.0,629081.0,0.75744,17.728781158273872,17.728781158273872,93.0,0.75744,127.57392440510695,127.57392440510695,59759.65625,1797.9168701171875,71660.7265625,-33.828372955322266,62.22527694702149,-46.10076904296875,0.11259862690461342
9176.0,629157.0,0.75744,17.46856082569469,18.43949610536749,82.0,1.1142,126.94667526231396,126.08809831465818,63177.265625,17142.701171875,37890.23828125,-1.5924793481826782,-375.0216369628906,-325.65606689453125,0.10083695486185032
9177.0,629171.0,0.75744,17.057173631408,17.057173631408,93.0,0.75744,125.94221074027351,125.94221074027351,52576.9921875,26828.66796875,43375.19140625,-119.25143432617188,-114.152099609375,-83.72696685791016,0.10435283624670867
9179.0,629195.0,0.75744,18.016075546091255,18.016075546091255,93.0,0.75744,128.25934580922444,128.25934580922444,40307.55078125,25558.865234375,47400.0546875,-250.4498443603516,-188.98606872558602,-16.222761154174805,0.116215612906586
9182.0,629237.0,0.75744,17.20533316785639,17.20533316785639,93.0,0.75744,126.30580698520404,126.30580698520404,45352.82421875,68967.6015625,18376.271484375,122.16844177246094,-38.55451202392578,174.50706481933594,0.10614654969071896
9185.0,629292.0,0.75744,17.2880617055026,17.2880617055026,93.0,0.75744,126.50792245162823,126.50792245162823,19171.328125,468.9579162597656,7373.69775390625,-88.06514739990234,-18.517253875732425,226.5156707763672,0.10715436911623603
9194.0,629442.0,0.75744,16.92555980248885,16.92555980248885,93.0,0.75744,125.6174489782348,125.6174489782348,73164.34375,22664.525390625,14748.779296875,252.24822998046875,148.5098114013672,137.22232055664062,0.10277151487817468
9198.0,629502.0,0.75744,17.631762407042764,17.631762407042764,93.0,0.75744,127.340787319984,127.340787319984,35360.28125,50501.83203125,71820.265625,-156.8860626220703,-90.65339660644531,-168.7317657470703,0.11138928071411744
9201.0,629547.0,0.75744,16.91803878003901,16.91803878003901,93.0,0.75744,125.59883981279393,125.59883981279393,34190.3671875,55656.16015625,15369.8916015625,-66.42300415039061,-11.535642623901367,-14.639628410339355,0.102681494609066
9203.0,629567.0,0.75744,16.833805225112222,16.833805225112222,93.0,0.75744,125.39004406078959,125.39004406078959,68145.3515625,68098.3828125,55923.08984375,132.68080139160156,-279.8929443359375,-139.01010131835938,0.10167583178254316
9214.0,629750.0,0.75744,17.779921943491157,17.779921943491157,93.0,0.75744,127.69647404789572,127.69647404789572,19842.4921875,12137.4228515625,20424.87109375,-172.84219360351562,-79.09255981445312,-166.83389282226562,0.11323856306803587
9215.0,629759.0,0.75744,17.83632825721394,17.83632825721394,93.0,0.75744,127.83136934924343,127.83136934924343,64155.66796875,22778.669921875,5318.3173828125,248.68072509765625,127.24951171875,181.1331787109375,0.11394635741519388
9218.0,629794.0,0.75744,17.618977210738443,17.618977210738443,93.0,0.75744,127.31000063318695,127.31000063318695,40320.21875,5477.75537109375,53395.98828125,-71.17554473876953,-136.12890625,-70.36769866943361,0.11123036884186968
9219.0,629805.0,0.75744,17.409899018027566,17.409899018027566,93.0,0.75744,126.80441448813528,126.80441448813528,49370.75,54192.65625,70077.171875,-54.96825790405274,-105.20149993896484,-114.5069351196289,0.10864676957438398
9221.0,629836.0,0.75744,17.70320941101421,17.70320941101421,93.0,0.75744,127.5125579397764,127.5125579397764,71009.09375,22622.26171875,29997.60546875,160.46139526367188,-377.4967651367188,-440.4779357910156,0.11227927914664138
9222.0,629848.0,0.75744,18.009306354956195,18.009306354956195,93.0,0.75744,128.24328014266518,128.24328014266518,48533.26171875,73747.4921875,57691.3828125,-136.5220947265625,-38.883750915527344,-125.07366943359376,0.11612977473109146
9223.0,629861.0,0.75744,17.540009184317157,18.720774488015607,86.0,0.98785,127.1195151763303,127.63713641406092,38883.37109375,69065.6171875,68998.4765625,-233.43331909179688,231.11447143554688,59.72940444946289,0.10977027083412834
9233.0,629998.0,0.75744,16.57433807849884,17.078983512791723,92.0,0.7910699999999999,124.74247409400331,125.61548356352941,27663.47265625,9634.3330078125,8065.5849609375,-451.39501953125,-146.2317352294922,-75.35258483886719,0.10236779286656153
9235.0,630024.0,0.75744,16.915030100128867,16.915030100128867,93.0,0.75744,125.59139393181931,125.59139393181931,73301.078125,20791.763671875,31136.0546875,41.14681243896485,-240.7799530029297,-495.90338134765625,0.10264549367224422
9238.0,630078.0,0.75744,18.023596568541095,18.023596568541095,93.0,0.75744,128.2771911165863,128.2771911165863,69495.953125,67179.2734375,59178.39453125,-90.7116241455078,-338.6298522949219,-370.5614929199219,0.11631101961108138
9240.0,630096.0,0.75744,18.027355725114997,19.517978483980354,80.0,1.2063,128.2861086953358,127.93910043611864,27111.08984375,68184.8203125,72335.90625,-270.9168701171875,193.14569091796875,246.76687622070312,0.10837309120710836
9243.0,630154.0,0.75744,16.971436413851652,17.03912290659818,91.0,0.81671,125.73084166187236,125.24285679580605,68268.140625,64868.2421875,43315.0546875,-121.47943878173828,-74.3899154663086,-78.63001251220703,0.10030291051406193
9250.0,630269.0,0.75744,17.031601884148337,17.357253215529703,91.0,0.81671,125.87924264655486,126.01750781554331,32494.875,23591.38671875,19778.4375,-185.96560668945312,-139.85746765136722,101.55702209472656,0.10400347073215213
