Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
9031.0,668351.0,0.50305,0.5941431630741466,3.5783963447267366,82.0,1.1142,42.35940108628544,72.9996131846477,57169.046875,53521.59765625,51673.37890625,154.74989318847656,139.14830017089844,-5.403432846069336,0.00427479337112245,197.34203197567427,207.73420367915642
9032.0,668362.0,0.50305,0.15041599346494133,0.20682197910818187,75.0,1.472,26.796872829304608,27.83234990360877,4279.00830078125,41779.890625,20413.341796875,92.11573028564452,-286.74603271484375,321.7090148925781,1.932151131706181e-05,188.46497031582385,197.0829056067581
9033.0,668376.0,0.50305,0.17673878888176248,0.9965059262785044,73.0,1.6042,28.27678748732304,46.84264695571706,38384.53515625,57967.296875,27151.111328125,59.17150115966797,-27.563879013061523,396.34124755859375,0.00037974018467875877,185.94240693795825,193.25307506912375
9035.0,668397.0,0.50305,0.9957538409666582,1.2582297521558676,72.0,1.6667,50.315690822542756,50.55570117150467,60317.484375,11108.5224609375,28949.8984375,65.49880981445311,49.75353240966797,288.7767639160156,0.0005901901072903232,124.386277305507,127.76333396838051
9036.0,668413.0,0.50305,0.7641132582317699,1.8553811718117108,79.0,1.2485,46.06510033843955,58.28464107431504,8481.72265625,18763.94140625,37066.578125,109.27622985839844,-195.03143310546875,-215.138427734375,0.0011977138645959588,159.96332327612498,166.96023414678788
9037.0,668426.0,0.50305,0.20983029918914486,0.8205192332917994,94.0,0.73264,29.941634851172534,45.91093812656518,36504.921875,47274.20703125,19404.658203125,-176.1991424560547,32.339893341064446,246.32028198242188,0.00023305756556008667,212.2510728260017,223.86090050299882
9039.0,668459.0,0.50305,0.9077605368061501,1.1657239361242815,100.0,0.57598,48.787647348713094,52.51399516320608,9986.3486328125,29836.294921875,72229.2890625,-51.1234130859375,410.8316345214844,346.1294860839844,0.00047671323419401767,147.78030671432026,161.183906919943
9040.0,668464.0,0.50305,0.23013645444404,0.2715008714320985,99.0,0.59854,30.877911327251788,32.219814532407305,61147.2421875,37007.1953125,70674.7578125,58.2909049987793,4.499635696411133,113.98025512695312,2.3436193241140585e-05,162.13680614463672,167.8823980616483
9041.0,668477.0,0.50305,0.16921798867935486,0.5159268409691073,84.0,1.0355,27.869870622428554,38.442858522462345,57469.34375,37053.98046875,15636.87109375,87.18335723876953,-145.61598205566406,51.13986206054688,9.794288754214174e-05,172.66425961750028,179.17468312683746
9042.0,668486.0,0.50305,0.6054243580861526,0.9258104149590841,83.0,1.0745,42.625819316923256,46.61308885563953,39458.453125,50507.70703125,52502.59765625,-175.01611328125,84.95054626464844,10.126654624938963,0.00030882944311922365,169.72516971910014,176.34526345832478
9043.0,668494.0,0.50305,0.26097174056551675,0.8874543180519885,73.0,1.6042,32.19960942097439,45.067500092310674,32108.84765625,23322.86328125,19950.884765625,-96.20252990722656,-94.1715850830078,197.0765686035156,0.00030585366512396494,205.04833149930852,214.41976240978195
9044.0,668508.0,0.50305,0.20832614973187447,0.4196605983782897,61.0,2.8958,29.869918582631346,34.577302310745694,17812.978515625,13166.86328125,5303.66845703125,-40.41849136352539,-133.62049865722656,-62.00226974487305,9.37185736683798e-05,160.36488616551827,172.5525648537841
9045.0,668514.0,0.50305,0.3023361363871531,0.3459567669779062,92.0,0.7910699999999999,33.81812014172464,34.24231447255795,51483.83203125,33636.9453125,49060.7890625,-169.77127075195312,84.96869659423828,-32.748279571533196,4.1312844900165897e-05,147.2103579205664,151.68794439217413
9046.0,668523.0,0.50305,0.25495510040359065,0.552026681940664,78.0,1.3024,31.950231645268868,38.82722663691865,69114.8046875,68366.7890625,31191.490234375,-34.806259155273445,44.48883438110352,179.19732666015625,0.0001186069431282752,169.23458722267338,175.15685955802368
9047.0,668531.0,0.50305,1.9403662193905225,2.5157075036655776,73.0,1.6042,62.84643948766632,63.78249657305726,49874.38671875,20106.330078125,3032.5302734375,113.36534118652344,-93.44635772705078,26.261613845825195,0.002139085668778536,148.6056979265935,153.4036960861491
9048.0,668540.0,0.50305,0.8844460614702919,2.8488788415085184,90.0,0.8514700000000001,48.36634029667291,68.80219230181956,24606.072265625,61848.5390625,60450.28125,-15.222582817077635,-307.391357421875,-143.71739196777344,0.0028336371390311056,180.79146841814563,188.15414335604146
9049.0,668549.0,0.50305,0.5211913958191872,1.6432946378534492,94.0,0.73264,40.54947062779783,57.87065411710697,43810.0390625,72371.5078125,4312.265625,-16.97281265258789,296.3145751953125,-121.24616241455078,0.0009519985612781304,206.6699383273141,218.07849336141646
9052.0,668592.0,0.50305,1.5831283208998768,7.165065543218093,92.0,0.7910699999999999,58.725242086875156,94.03637746954651,24513.697265625,66538.09375,73738.1953125,-303.1676025390625,479.0005798339844,-35.0101318359375,0.018223939748093648,201.96616497134883,211.56406223154303
9053.0,668602.0,0.50305,2.047913656993346,15.502623536370015,100.0,0.57598,63.98674091147292,124.41656937974432,50759.64453125,23712.705078125,24980.8984375,148.57742309570312,-21.27238655090332,52.39620590209961,0.09908359890822907,182.13606804433297,193.06478207795342
9054.0,668614.0,0.50305,0.6791282106529583,0.9167854758826168,94.0,0.73264,44.289764067825715,47.64044615471524,56839.83984375,11581.7255859375,60635.02734375,-101.67459869384766,17.83266258239746,-142.16197204589844,0.00029180729283566104,132.75845003323278,136.6268462224898
9057.0,668665.0,0.50305,0.7204925641417503,0.816758806732568,80.0,1.2063,45.171302213975274,44.417722836290025,57916.04296875,47245.1796875,35687.3125,73.36058807373047,49.32693862915039,101.6943359375,0.00024685788963006705,143.62929288488397,148.00005722289643
9059.0,668701.0,0.50305,0.5550350231880492,15.492095188661056,96.0,0.67611,41.40882485941654,122.95419746488182,10296.3212890625,20027.841796875,17335.791015625,-345.5064392089844,20.59847640991211,201.6973114013672,0.09126499688506834,221.02584137877128,233.12069904433312
9060.0,668716.0,0.50305,0.2940632614561103,0.5031414753334089,88.0,0.923,33.506806138519885,38.397185967151096,28205.21875,30618.095703125,44660.296875,-260.21783447265625,174.64425659179688,-289.90472412109375,9.067984130958632e-05,164.27242714093475,170.11427660343574
9061.0,668727.0,0.50305,1.0160599750551311,6.206916137175129,93.0,0.75744,50.655416550613396,89.91405445472189,20873.361328125,42609.375,35881.08984375,-148.9569854736328,-122.62830352783205,199.5896759033203,0.013861138803419536,214.09206150292886,228.46349883030763
9062.0,668734.0,0.50305,1.208592460236766,2.7661501345309345,84.0,1.0355,53.67178880134206,67.28396070318222,28778.263671875,43852.37890625,63147.296875,-185.47705078125,-29.31342315673828,-214.71075439453125,0.002611784087012258,153.4677504777982,158.74577287256784
9063.0,668763.0,0.50305,0.11958070734346456,0.2782695757394487,69.0,1.9041,24.824079251111012,30.43535917994584,39837.37109375,25177.623046875,47339.96484375,-342.5065612792969,-183.76852416992188,-147.5944366455078,3.784424762339168e-05,208.65447900408498,217.97391794779114
9064.0,668767.0,0.50305,0.5234476517547261,1.6959402710199356,81.0,1.1546,40.607899757670545,56.801564214739436,74672.390625,34366.234375,58993.89453125,426.2664794921875,66.90025329589844,81.74745178222656,0.0010054921018374016,166.59929957288662,172.81017823338746
9065.0,668787.0,0.50305,1.1815175583416766,1.9839868288148528,88.0,0.923,53.2679728505694,60.66184557030328,71231.40625,14807.3251953125,73382.96875,-11.680521965026855,241.477783203125,-41.14516067504883,0.001370241263999563,155.03167773742118,160.50993540478188
9066.0,668800.0,0.50305,2.080253071405671,3.3911283720623366,93.0,0.75744,64.32179669585105,73.50502548562919,4291.8857421875,50722.04296875,52857.0078125,147.9482879638672,330.39935302734375,30.027238845825195,0.004100517447429471,162.3659296621967,168.22241435677887
9067.0,668814.0,0.50305,0.26623629541559657,0.6039201874624599,93.0,0.75744,32.41468933089222,41.35507423517033,59391.3984375,39104.4453125,34483.8671875,91.68419647216795,-74.79835510253906,-181.24676513671875,0.00012583342243492954,195.8768743949016,204.12930461538392
9069.0,668834.0,0.50305,0.8701565252109008,0.9844726459546524,89.0,0.8869,48.10444814864602,48.15050322124414,38440.0625,33981.8828125,3022.11865234375,-103.09693908691406,-72.48872375488281,-192.2560272216797,0.0003411906013268538,130.26690418083663,134.19170313357358
9070.0,668863.0,0.50305,0.1850116743960164,0.3339235078204762,69.0,1.9041,28.711275573887292,32.34239578541041,10816.0166015625,36388.234375,38499.3828125,142.4066925048828,215.85317993164062,-8.002303123474121,5.287493886821253e-05,165.31083557900817,173.60523323347783
9074.0,668941.0,0.50305,0.9453644637357106,8.126223629171198,98.0,0.62143,49.45222851709098,99.76548812961641,40439.66015625,38991.3984375,52549.51171875,-306.4784240722656,0.132981076836586,159.7949676513672,0.025707071824584475,174.4523264218232,183.99508467823924
9075.0,668955.0,0.50305,0.2045657443390652,0.3331714225086299,81.0,1.1546,29.68910323713857,33.020174117169496,28106.3828125,59598.44921875,32076.6953125,94.0145492553711,49.12474822998047,4.728684902191162,4.326486159879085e-05,165.91640967827342,171.78369579633414
9076.0,668968.0,0.50305,0.3625025380064141,0.8791814642873678,63.0,2.5773,35.92717975666533,44.330550949864815,47136.51171875,57727.70703125,32499.13671875,26.279766082763672,167.88088989257812,5.565243721008301,0.0003354428615868907,150.4756465646518,155.30898305793605
9077.0,668980.0,0.50305,0.16169718847694722,0.1827554184604775,94.0,0.73264,27.45071110695874,27.829794487551407,37945.65234375,32798.18359375,52768.10546875,-177.19593811035156,47.37220001220703,110.22062683105469,1.1108298928693574e-05,152.97576891139184,157.8374711427396
9078.0,668988.0,0.50305,1.1792613870718265,2.065963704477657,79.0,1.2485,53.23404522696861,60.41117837667529,56671.33984375,35869.02734375,25169.7421875,190.35861206054688,-264.43707275390625,-25.27973937988281,0.001471763260234103,159.03146096947108,171.4044730951001
9079.0,668997.0,0.50305,0.41213982992551546,0.5460100417787379,97.0,0.64464,37.49738416845836,40.4512409413124,11221.8251953125,72449.34375,50015.0859375,28.1875,-51.769996643066406,-39.36576461791992,0.00010020732906589676,162.3251071641073,169.95551799751792
9082.0,669040.0,0.50305,0.3076006912372329,0.7400466975840656,67.0,2.1033,34.01328244174302,42.047659645479975,14254.337890625,59473.59765625,70286.6953125,234.50250244140625,-136.30500793457028,334.2405090332031,0.00023370337830108082,145.548904375521,153.05030382649596
9084.0,669061.0,0.50305,0.9137771346352318,1.0942763394930146,87.0,0.95053,48.89519756150114,49.654790512822466,44383.46484375,74986.0859375,56008.359375,-314.4966735839844,71.0640640258789,-242.06561279296875,0.0004230180073872607,135.0194531013871,138.93693438549326
9088.0,669120.0,0.50305,0.3715274770828811,2.5442864068529825,76.0,1.4141,36.22288934732954,64.3643020267391,39399.7421875,37244.15625,69890.8984375,302.7215881347656,297.92742919921875,-47.84163665771485,0.0021859753822510487,191.06460147694875,209.96802133110074
9090.0,669149.0,0.50305,0.3023361363871531,0.35422966307537124,96.0,0.67611,33.81812014172464,34.898086589851665,63460.17578125,32932.33203125,40547.39453125,181.4593505859375,-125.38870239257812,-117.2005844116211,4.167329719845013e-05,166.4622144797633,173.87169175065716
9092.0,669162.0,0.50305,0.15643263362686746,0.3497171723707156,75.0,1.472,27.14950372447348,33.15812505848285,38620.0,3102.52392578125,16383.3349609375,-154.36314392089844,15.592140197753904,-10.090311050415039,5.198122587295513e-05,182.9844742377265,190.0299570016108
9094.0,669185.0,0.50305,0.6212180226363919,0.7250050760128282,88.0,0.923,42.993301074602975,43.3693626601728,40044.828125,3157.767578125,57093.421875,9.352537155151367,-99.25457763671876,-20.253387451171875,0.00018687302641248816,155.1223120154828,160.242017102777
9095.0,669201.0,0.50305,0.43395013463768095,0.8513544770804319,97.0,0.64464,38.147497409970505,46.90672523065749,63127.63671875,54685.74609375,57690.109375,466.6317138671875,-61.866920471191406,-392.3751525878906,0.0002493211721485245,178.15670815401955,185.02854966488653
9096.0,669215.0,0.50305,1.6470551490783691,1.796719025481831,100.0,0.57598,59.505278218133725,60.6601123960192,31456.392578125,1065.681640625,54149.1796875,58.02582931518555,-59.25169372558594,-113.64591979980469,0.0011689650129970664,148.28066040517794,153.64558470735324
9098.0,669235.0,0.50305,0.1353743930601261,0.3211381421847777,79.0,1.2485,25.872096189900237,32.48182145896699,40426.1875,23051.966796875,4966.4326171875,75.3929672241211,52.41743469238281,2.611614465713501,4.1494611321120345e-05,168.35104909826617,174.55343966529657
9099.0,669242.0,0.50305,0.33542765727774665,0.6565657782961022,85.0,0.9973,35.00948584670769,41.75478015761293,39084.0703125,21040.033203125,53026.15234375,-67.16489410400389,-122.84967041015624,-170.44981384277344,0.00015577801589537006,157.4005381316428,163.03097833240543
9100.0,669260.0,0.50305,0.18200335431505327,0.40687523274259135,82.0,1.1142,28.554807741486634,35.36536649846878,5040.2275390625,28386.353515625,600.3226928710938,143.25843811035156,207.3146209716797,192.9474639892578,6.29555725025107e-05,151.6480513901075,156.49052057708548
9101.0,669269.0,0.50305,0.12785359285771847,0.3873211839659648,74.0,1.5312,25.38382638205177,34.24920041529417,9547.712890625,38470.36328125,849.2030029296875,-64.4637451171875,-243.91542053222656,-60.57589721679688,6.393034272472346e-05,187.0485827358147,194.60447199549094
9102.0,669276.0,0.50305,0.4166522994637489,0.5941431630741466,88.0,0.923,37.63373918090327,40.585078677183226,41240.66015625,23899.20703125,65695.09375,-100.0718994140625,-298.5813293457031,23.006532669067386,0.0001260166439150658,159.84125806221215,165.31269552691032
9103.0,669289.0,0.50305,0.5670682611790571,0.8453378792513501,72.0,1.6667,41.70593767520625,44.278571156683576,37715.8125,33547.40234375,71171.921875,-18.100908279418945,126.780029296875,-26.963193893432607,0.00028170643947469123,161.79896310274606,167.3357932856699
9104.0,669299.0,0.50305,0.6272346627983181,0.8333045989274979,83.0,1.0745,43.13165538684207,45.005796794034616,34244.75390625,56392.0625,46685.30859375,-235.0779266357422,208.39239501953125,48.13469696044922,0.00025157152787799015,147.18827151561726,151.7844326788877
9105.0,669313.0,0.50305,0.3429484468969432,0.5655641328882087,87.0,0.95053,35.269209288953924,39.84857273764143,68173.65625,4321.67578125,42075.328125,-177.259033203125,-146.9990997314453,-373.5906066894531,0.0001150082575355158,143.84126606071263,148.2057393471975
9106.0,669328.0,0.50305,1.2394277886910874,1.5951615165580404,95.0,0.70011,54.12441135246002,57.485255027602214,17706.28125,57505.91015625,17705.884765625,15.218165397644045,-9.416871070861816,67.41073608398439,0.0008987923516817637,136.53739455640016,140.5520545161282
9108.0,669364.0,0.50305,0.5535308525643565,0.6791282106529583,97.0,0.64464,41.371384406050154,43.50263495311083,4053.595703125,52751.69921875,47066.0859375,473.2406005859375,-379.155517578125,26.671672821044922,0.000156796643691168,157.0750235431659,162.26461219796806
9109.0,669376.0,0.50305,0.3384359773587097,0.5791015415029093,82.0,1.1142,35.113836655044466,39.781026497571524,54071.484375,5919.6240234375,36026.765625,180.3115234375,16.623722076416016,-260.8089599609375,0.00012488718934615316,137.06272755514485,144.14388654987334
9110.0,669392.0,0.50305,2.6563463563268845,3.213637593117628,88.0,0.923,69.78268519482764,71.24181751260701,2156.425537109375,22389.265625,64399.46875,254.48812866210938,36.74302291870117,76.0224838256836,0.003557215303781289,152.6014783478657,157.92498601046626
9111.0,669400.0,0.50305,0.5272080359811133,0.7934443313967099,97.0,0.64464,40.70490856399214,45.818105349364174,846.463623046875,61048.5234375,36721.984375,-208.5663909912109,-183.18527221679688,163.85186767578125,0.0002157650425819192,166.58683960333406,172.67935441439403
9112.0,669416.0,0.50305,0.6535574793815613,1.1243594979698008,88.0,0.923,43.72676744401329,50.20008145864679,67650.765625,11415.400390625,31243.326171875,99.35704040527344,284.7638244628906,135.58277893066406,0.00044537693745030536,171.9422847917958,178.84407285044526
9114.0,669441.0,0.50305,0.26172382587736304,0.2903028560633009,99.0,0.59854,32.23051139677272,32.947039484599536,48109.44140625,61494.34375,56194.921875,-57.18694305419922,162.38246154785156,-267.83999633789057,2.6914501523098506e-05,157.7369558330713,167.78685044159076
