Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
13383.0,715193.0,0.50305,6.920639764178883,7.344812832095407,98.0,0.62143,96.02143476766831,96.45934745651016,19102.314453125,17050.78125,29330.103515625,-247.1630859375,132.62077331542972,-189.2771759033203,0.020906282722787425
13384.0,715200.0,0.50305,11.513592167334124,11.513592167334124,103.0,0.50305,113.7775009015692,113.7775009015692,8146.03173828125,7736.9912109375,11616.3662109375,259.95281982421875,211.1983184814453,104.35636901855469,0.057663964028675616
13385.0,715208.0,0.50305,11.379721489819614,11.632420799948953,102.0,0.52457,113.3348099710968,113.82469623325228,37935.55078125,67670.953125,28560.080078125,22.45967102050781,1.1712603569030762,367.665771484375,0.05775256890699899
13387.0,715218.0,0.50305,11.22855395078659,11.22855395078659,103.0,0.50305,112.83072699156271,112.83072699156271,16217.0439453125,64626.89453125,38120.86328125,1.1421397924423218,-161.0857391357422,86.97550201416016,0.05475648384138402
13388.0,715229.0,0.50305,11.751249432563784,11.867069385268474,102.0,0.52457,114.55501977581929,114.58496218283204,29560.048828125,67391.859375,4194.40478515625,-206.24078369140625,52.19626998901367,-316.694091796875,0.0601725305213438
13389.0,715237.0,0.50305,8.291681381789122,8.291681381789122,103.0,0.50305,101.98437644591571,101.98437644591571,58513.4921875,67257.0546875,47559.6796875,46.55558395385742,73.2295913696289,-204.93966674804688,0.029208864233501938
13392.0,715255.0,0.50305,10.07335903969678,10.07335903969678,103.0,0.50305,108.82054106233316,108.82054106233316,24652.43359375,6766.673828125,55106.13671875,257.33584594726557,4.739129066467285,197.8187561035156,0.04374615591236627
13393.0,715269.0,0.50305,10.43962145393545,10.43962145393545,103.0,0.50305,110.12375886606813,110.12375886606813,16565.318359375,49074.234375,41280.640625,-115.83232879638672,-92.91065216064452,337.3835144042969,0.04710250556662497
13394.0,715279.0,0.50305,12.155115604400635,12.444666840813374,102.0,0.52457,115.8526060841845,116.41462853254372,45268.21875,17518.224609375,4415.27978515625,78.33651733398438,61.31881713867188,-2.782644748687744,0.06633977574991921
13397.0,715298.0,0.50305,9.593532166697763,9.613085876811637,102.0,0.52457,107.06453170230995,106.81544952982763,38880.76953125,74671.1640625,41932.6875,59.74884796142578,-308.9449157714844,96.0112533569336,0.03898236165085447
13399.0,715316.0,0.50305,11.027748611840336,11.035268956964666,102.0,0.52457,112.15407612304672,111.8426475950187,65004.1953125,73325.15625,46420.68359375,-98.72989654541016,-23.082090377807607,-108.04820251464844,0.05181766666231556
13400.0,715327.0,0.50305,7.607288658618928,7.607288658618928,103.0,0.50305,99.09750988054027,99.09750988054027,10209.744140625,45064.0234375,33625.92578125,35.36481475830078,85.37968444824219,36.11528015136719,0.0244156449477556
13401.0,715350.0,0.50305,11.830217458985071,11.830217458985071,103.0,0.50305,114.81104916899194,114.81104916899194,31546.93359375,23282.896484375,25979.63671875,-336.1026306152344,-110.61895751953124,136.22039794921878,0.06098180478365891
13402.0,715362.0,0.50305,10.971342298117552,10.971342298117552,103.0,0.50305,111.96252856938541,111.96252856938541,46260.859375,49332.65234375,27200.87109375,-28.08803367614746,41.133243560791016,-20.99971580505371,0.0521975235371641
13403.0,715372.0,0.50305,12.028767303986983,12.028767303986983,103.0,0.50305,115.44979096392885,115.44979096392885,70841.1796875,42504.71875,55801.48046875,320.12127685546875,249.3136749267578,40.68248748779297,0.06310960166562538
13404.0,715376.0,0.50305,11.759522286328403,11.759522286328403,103.0,0.50305,114.58189563064647,114.58189563064647,69381.6875,17408.37890625,71347.3203125,115.39459228515624,125.31780242919922,36.26637268066406,0.0602329716668636
13405.0,715382.0,0.50305,10.286949574947355,10.489259253848683,102.0,0.52457,109.58429384054837,109.96675383407623,31548.857421875,14698.1748046875,11204.6728515625,-165.1767578125,-158.78335571289062,-26.794353485107425,0.04667295019918093
13406.0,715391.0,0.50305,7.444087077270856,7.444087077270856,103.0,0.50305,98.38372413232048,98.38372413232048,38992.55859375,54311.515625,29102.416015625,51.52121353149414,106.70842742919922,112.71678924560548,0.02333749519359741
13407.0,715400.0,0.50305,11.86932623386383,11.86932623386383,103.0,0.50305,114.93742556317102,114.93742556317102,22667.564453125,30085.818359375,12931.244140625,-188.9472961425781,-68.71337890625,-17.36366081237793,0.06139804427268234
13408.0,715407.0,0.50305,8.037478409030221,8.037478409030221,103.0,0.50305,100.93134240570022,100.93134240570022,25340.12890625,4706.99267578125,6296.77978515625,-323.4512939453125,-17.561407089233402,-182.03846740722656,0.027377248859209013
13409.0,715417.0,0.50305,5.601491440426218,5.657897415486249,101.0,0.5463899999999999,89.48577463975053,89.25256813469852,50645.7265625,9221.630859375,45796.03125,-77.4083480834961,-143.6553955078125,-241.37815856933602,0.012793439392310304
13410.0,715426.0,0.50305,9.526596827940509,9.526596827940509,103.0,0.50305,106.81494922479463,106.81494922479463,38335.03515625,46602.78515625,71975.6171875,-42.37796020507813,-223.63575744628903,-216.55062866210938,0.03896886314773483
13411.0,715439.0,0.50305,12.198736721819095,12.198736721819095,103.0,0.50305,115.99102755228895,115.99102755228895,15847.498046875,36790.421875,62151.08984375,-229.15673828125,211.5708770751953,-260.67315673828125,0.06495998524793893
13412.0,715444.0,0.50305,11.229305782101374,11.248107660900464,102.0,0.52457,112.83324520779811,112.55711510409698,10522.6591796875,20461.013671875,61680.23046875,-1.0551769733428955,-329.70654296875,96.3616180419922,0.05389612413917511
13414.0,715453.0,0.50305,10.158343748612838,10.158343748612838,103.0,0.50305,109.12570890778477,109.12570890778477,27419.78515625,34329.328125,10325.3583984375,7.858475208282473,-15.992748260498047,-14.566095352172852,0.044513785219460915
13415.0,715467.0,0.50305,11.649718338792974,11.649718338792974,103.0,0.50305,114.22414559032549,114.22414559032549,45708.3125,35319.4296875,73358.8125,115.24925994873048,190.31753540039062,-230.87364196777344,0.05907903861767981
13416.0,715474.0,0.50305,7.597511464899237,7.631355388598009,102.0,0.52457,99.05503697596872,98.90396248587813,15053.7734375,18767.8515625,8342.7060546875,-32.899730682373054,-180.66134643554688,-162.7216033935547,0.02416765294005689
13417.0,715485.0,0.50305,11.675288731401615,11.815928600051189,102.0,0.52457,114.30765610411518,114.42012499787089,30587.447265625,54964.26953125,42641.671875,-257.35446166992193,9.027148246765137,184.1847381591797,0.059640892655878415
13418.0,715492.0,0.50305,11.561725627292287,11.561725627292287,103.0,0.50305,113.93583233945276,113.93583233945276,1585.2108154296875,24314.529296875,62554.26171875,245.12684631347656,118.5871124267578,17.94891929626465,0.0581623671888988
13419.0,715502.0,0.50305,9.200194342569873,10.664493522860788,98.0,0.62143,105.5808393338879,109.22720486727762,13864.421875,17528.6171875,40501.6796875,-31.25555229187012,31.04021453857422,-241.14691162109366,0.044742347069206295
13421.0,715523.0,0.50305,7.9231621189550925,7.9231621189550925,103.0,0.50305,100.45054340591057,100.45054340591057,1003.3330688476562,58305.96484375,12697.0126953125,73.88595581054688,-58.718605041503906,-22.20089530944824,0.026573317770825704
13423.0,715542.0,0.50305,7.441079074686224,7.441079074686224,103.0,0.50305,98.37047073342629,98.37047073342629,7596.5859375,53122.7421875,36845.88671875,-86.06547546386719,-151.35069274902344,414.7076110839844,0.023317857884466272
13424.0,715553.0,0.50305,11.85428418896415,11.85428418896415,103.0,0.50305,114.88885148403419,114.88885148403419,42046.6015625,29550.41796875,41330.65234375,-132.57847595214844,-29.197628021240234,53.52630996704102,0.061237782831430325
13425.0,715563.0,0.50305,11.694091287526215,11.694091287526215,103.0,0.50305,114.36898573308213,114.36898573308213,33263.05859375,5005.4111328125,1775.50830078125,-282.2606201171875,-174.84786987304688,-221.29769897460938,0.059544013445345365
13426.0,715574.0,0.50305,8.806104009801691,8.806104009801691,103.0,0.50305,104.05126869924804,104.05126869924804,73852.015625,65299.234375,535.9675903320311,215.504638671875,52.35082626342773,-155.6279754638672,0.033100851515680645
13428.0,715590.0,0.50305,11.600833047520034,11.600833047520034,103.0,0.50305,114.06415003784358,114.06415003784358,21562.314453125,29406.517578125,13646.248046875,-173.1951446533203,-88.63639068603516,-16.095952987670902,0.0585688877792131
13429.0,715597.0,0.50305,11.902417648922315,11.924227530306034,102.0,0.52457,115.04414077198562,114.76863507020443,59028.0,13474.3076171875,41014.2890625,-68.83016204833984,-290.5714416503906,-244.63682556152344,0.06076950114737264
13430.0,715605.0,0.50305,12.018237601627009,12.018237601627009,103.0,0.50305,115.41609377795149,115.41609377795149,25783.65625,7874.14990234375,6135.1552734375,-381.7341003417969,-118.53858947753906,-28.948938369750977,0.06299584502049503
13431.0,715614.0,0.50305,11.264653368429705,11.264653368429705,103.0,0.50305,112.9515132878123,112.9515132878123,69537.5078125,70831.390625,994.4921875,175.6388702392578,-64.94535064697266,9.641453742980957,0.0551205446953524
13432.0,715626.0,0.50305,11.578271334821528,11.72041351144964,101.0,0.5463899999999999,113.99015671023213,113.7758293136244,60719.96484375,9798.939453125,56010.1171875,-96.71379852294922,-33.47283172607422,-165.57687377929688,0.05754346144916879
13433.0,715638.0,0.50305,10.17714562741193,10.17714562741193,103.0,0.50305,109.19299362283577,109.19299362283577,8633.515625,22093.9609375,6780.25048828125,23.00763702392578,253.6885528564453,176.48684692382812,0.044684525053777936
13435.0,715672.0,0.50305,10.906663130630147,11.686570265076375,89.0,0.8869,111.74207786416129,109.84036582176417,34281.375,73965.4609375,69458.734375,-124.03936767578124,323.66290283203125,325.6359558105469,0.046069539161172665
13436.0,715683.0,0.50305,11.764034628868105,11.764034628868105,103.0,0.50305,114.59654947547158,114.59654947547158,21240.3203125,26525.197265625,7892.0771484375,-263.305908203125,-30.154130935668945,3.2619452476501465,0.060280630372654215
13438.0,715700.0,0.50305,11.727182702584699,12.295755473050205,97.0,0.64464,114.4767628781113,114.23084211688132,69174.5078125,43590.8515625,19144.529296875,118.17484283447266,-168.2981719970703,46.50570297241211,0.058713374930576524
13439.0,715709.0,0.50305,6.443820893764496,6.459614769978957,99.0,0.59854,93.76352583219652,92.66907609528359,8314.2138671875,52196.1484375,48559.79296875,122.26927947998048,-122.6325225830078,-680.8240356445312,0.01628970956437881
13440.0,715723.0,0.50305,11.682809753851455,11.751249432563784,102.0,0.52457,114.3321958515522,114.21096826648086,45008.4921875,12431.189453125,12276.166015625,54.117942810058594,36.55992889404297,-84.3050308227539,0.058971879970923034
13441.0,715727.0,0.50305,9.064067493785512,9.064067493785512,103.0,0.50305,105.05752211120684,105.05752211120684,48179.140625,33578.66796875,28362.2421875,52.57574081420898,-312.2480163574219,-165.28152465820312,0.035145933746095814
13442.0,715729.0,0.50305,5.8767524632540615,5.878256803209133,102.0,0.52457,90.92819618648011,90.66283953624917,69253.28125,58416.05859375,48241.8671875,39.90864562988281,-100.99179077148438,345.4299621582031,0.014049047820275086
13443.0,715740.0,0.50305,9.68378172679381,9.68378172679381,103.0,0.50305,107.39921499204706,107.39921499204706,35064.33984375,46182.66796875,67404.8359375,-85.48323059082031,-183.7247467041016,-194.75868225097656,0.0403136280578728
13444.0,715754.0,0.50305,11.852027340368792,11.852027340368792,103.0,0.50305,114.88156007795527,114.88156007795527,21060.751953125,21532.6328125,4142.10205078125,-178.3244171142578,-18.404714584350586,-61.56936264038086,0.06121375586313249
13445.0,715762.0,0.50305,7.616313343698327,7.63060287995772,102.0,0.52457,99.13668154165704,98.90071148921169,9876.845703125,37513.8125,37572.11328125,201.0407257080078,69.54360198974611,61.05515670776367,0.024162708360831644
13446.0,715769.0,0.50305,11.046550490639426,11.046550490639426,103.0,0.50305,112.21777936635364,112.21777936635364,13757.2822265625,74765.890625,8631.375,339.32147216796875,185.17320251464844,-38.906211853027344,0.05293940402269467
13447.0,715782.0,0.50305,11.327828195962038,11.327828195962038,103.0,0.50305,113.1622726722972,113.1622726722972,53046.62109375,32365.4921875,23765.779296875,205.8270263671875,-150.0949249267578,-14.809545516967773,0.055760567483377335
13448.0,715788.0,0.50305,9.94249704209241,9.94249704209241,103.0,0.50305,108.34726007797094,108.34726007797094,31525.052734375,44647.59375,53092.2734375,-327.236572265625,-228.51356506347656,-144.88673400878906,0.04257732544961789
13449.0,715800.0,0.50305,11.685066602446813,11.685066602446813,103.0,0.50305,114.33955748936762,114.33955748936762,3237.9072265625,4992.43359375,14164.341796875,203.98878479003903,222.735595703125,201.9109039306641,0.059449298198127824
13450.0,715811.0,0.50305,11.501558802344586,11.501558802344586,103.0,0.50305,113.73784911634813,113.73784911634813,45963.28515625,7509.10986328125,61097.9921875,-151.732177734375,-47.7935676574707,-71.77278900146484,0.057539698303849265
13451.0,715822.0,0.50305,11.454177173701199,11.454177173701199,103.0,0.50305,113.58144997468054,113.58144997468054,42244.8828125,64602.09765625,67887.203125,-207.4248962402344,175.7276153564453,-136.98728942871094,0.057051702577639786
13452.0,715833.0,0.50305,11.907681822776794,11.907681822776794,103.0,0.50305,115.06109875802423,115.06109875802423,7692.24267578125,13402.2255859375,17051.30859375,-2.306529998779297,182.102783203125,273.43832397460943,0.061807638870997085
13454.0,715840.0,0.50305,9.81990789825266,9.81990789825266,103.0,0.50305,107.90011674176421,107.90011674176421,63316.09375,46974.9375,39184.79296875,101.47576141357422,175.12623596191406,-43.25297164916992,0.04149690019359769
13455.0,715848.0,0.50305,9.359634735367514,9.359634735367514,103.0,0.50305,106.18725883888227,106.18725883888227,53455.03515625,58213.046875,8372.6904296875,160.45458984375,117.83171844482422,107.62998962402344,0.03756577296199028
13456.0,715859.0,0.50305,11.573758992281828,11.85503602027893,101.0,0.5463899999999999,113.97534651238165,114.20978770230684,8766.6904296875,13603.201171875,57194.66015625,52.01605987548828,227.26763916015625,100.83982849121094,0.05890583320057266
13457.0,715866.0,0.50305,9.560440074313773,9.560440074313773,103.0,0.50305,106.94128648228757,106.94128648228757,11417.220703125,6275.47265625,17592.392578125,259.33340454101557,99.07878875732422,222.1154327392578,0.039256449863523
13458.0,715873.0,0.50305,12.018989432941785,12.102471156553788,102.0,0.52457,115.41850044319438,115.3376638621341,30633.78515625,4355.22314453125,4338.51806640625,-293.52886962890625,-117.2947006225586,-269.46661376953125,0.0626499327138575
13459.0,715879.0,0.50305,11.630915782668376,11.745985258709302,100.0,0.57598,114.16266020091604,113.42435169670277,63241.1484375,42457.52734375,5532.28955078125,189.7990875244141,-197.9326934814453,-86.36351776123047,0.05639263527865841
13460.0,715890.0,0.50305,9.887595068324696,9.93422418832779,101.0,0.5463899999999999,108.14746247562486,107.67470332516402,25112.607421875,29540.54296875,40149.44921875,71.15265655517578,705.619384765625,-301.9834289550781,0.04097395586404976
13461.0,715899.0,0.50305,9.103175591338763,9.103175591338763,103.0,0.50305,105.2084001035399,105.2084001035399,45609.2265625,39316.26953125,29396.60546875,42.38811111450195,-43.50111770629883,-40.07980346679688,0.035461418357553336
13462.0,715908.0,0.50305,11.619635603644635,11.619635603644635,103.0,0.50305,114.12574158942381,114.12574158942381,37505.71875,62003.296875,46311.48828125,-241.08628845214844,243.0153961181641,-185.68441772460938,0.058764843501396526
13463.0,715915.0,0.50305,9.856759824536065,9.856759824536065,103.0,0.50305,108.03492328115492,108.03492328115492,64704.21484375,10784.591796875,65805.203125,-31.62423515319824,106.8148193359375,-24.21940040588379,0.04182021400352546
