Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
9047.0,668530.0,0.50305,15.707189386541193,15.707189386541193,103.0,0.50305,126.18825550058253,126.18825550058253,49850.04296875,19999.607421875,3071.64306640625,189.22023010253903,-39.64822387695313,12.67947769165039,0.10902782939756682
9048.0,668539.0,0.50305,16.408881003206428,16.408881003206428,103.0,0.50305,128.04002931417983,128.04002931417983,24606.3671875,61905.640625,60436.15625,-102.37862396240234,-269.53884887695307,-91.90731811523438,0.1191625556799882
9049.0,668548.0,0.50305,17.163217067718506,17.393353310498327,102.0,0.52457,129.97276002083802,130.15901044769342,43805.6640625,72340.8984375,4326.72216796875,-50.18993759155274,181.26210021972656,-123.55313873291016,0.13119806596144484
9052.0,668591.0,0.50305,16.636008566076107,16.636008566076107,103.0,0.50305,128.6280901938723,128.6280901938723,24538.564453125,66562.703125,73729.3359375,-338.5560302734375,385.8260803222656,-50.139564514160156,0.1225354543471806
9053.0,668601.0,0.50305,15.618444843725724,16.286291859366678,101.0,0.5463899999999999,125.95015485539768,126.96278374961472,50749.0234375,23750.1328125,25015.6875,190.1020355224609,0.05461081117391586,56.67251968383789,0.1124642014099019
9054.0,668613.0,0.50305,16.462278637019068,16.462278637019068,103.0,0.50305,128.17876783505065,128.17876783505065,56981.90625,11497.31640625,60710.98046875,-97.35247802734376,60.15625381469727,-198.0014495849609,0.11995147447027095
9057.0,668664.0,0.50305,16.454757614569232,16.454757614569232,103.0,0.50305,128.15924477346982,128.15924477346982,57904.90625,47176.73046875,35565.5234375,48.493064880371094,91.6044692993164,62.71173477172852,0.11984020502959307
9059.0,668700.0,0.50305,17.381319945508785,17.381319945508785,103.0,0.50305,130.52099053339086,130.52099053339086,10303.87109375,20011.060546875,17351.013671875,-363.4390869140625,56.23505401611328,236.56735229492188,0.13391828373341047
9060.0,668715.0,0.50305,18.33420450037176,18.33420450037176,103.0,0.50305,132.8638399850961,132.8638399850961,28110.552734375,30611.41796875,44620.33984375,-319.6455993652344,227.07737731933602,-255.97000122070312,0.14916659540343616
9061.0,668726.0,0.50305,17.652820457111698,18.434231931513008,102.0,0.52457,131.19707250800207,132.705263185599,20853.771484375,42631.12890625,35875.0078125,-179.00857543945312,-65.70523071289061,193.15020751953125,0.147501984068465
9062.0,668733.0,0.50305,15.583848411386663,15.631230040030047,102.0,0.52457,125.85708866776056,125.60613436649919,28710.794921875,43927.7265625,63163.3359375,-175.8968505859375,-9.629070281982422,-245.5022735595703,0.10567307418482044
9063.0,668762.0,0.50305,18.801246177066453,18.801246177066453,103.0,0.50305,133.98257546467622,133.98257546467622,39834.48046875,25186.619140625,47377.93359375,-261.54830932617193,-216.576904296875,-10.59458827972412,0.1569216755014883
9064.0,668766.0,0.50305,17.42794838818637,17.42794838818637,103.0,0.50305,130.63760147730102,130.63760147730102,74667.9921875,34303.09375,58929.65234375,450.763916015625,43.99201583862305,64.48930358886719,0.13464636920669865
9065.0,668786.0,0.50305,15.528195283629678,15.528195283629678,103.0,0.50305,125.70708945036536,125.70708945036536,71159.2890625,14790.7998046875,73447.46875,17.28095817565918,217.73333740234366,20.737199783325195,0.10651202250608327
9066.0,668799.0,0.50305,15.744041312824598,15.744041312824598,103.0,0.50305,126.286865296532,126.286865296532,4300.28125,50641.51953125,52832.9296875,170.36782836914062,426.7618408203125,-5.114940166473389,0.10954930854576883
9067.0,668813.0,0.50305,18.48462088541552,18.48462088541552,103.0,0.50305,133.22619537188453,133.22619537188453,59360.6015625,39138.3046875,34506.89453125,82.29534912109375,40.59344482421875,-125.2626724243164,0.15164414177407964
9069.0,668833.0,0.50305,15.089732679453766,15.089732679453766,103.0,0.50305,124.51259709599334,124.51259709599334,38276.1328125,34029.2578125,3028.03173828125,-46.182350158691406,-31.133323669433594,-228.44302368164062,0.1004693664581148
9070.0,668862.0,0.50305,17.99125698479739,18.6192433942448,99.0,0.59854,132.03019926208586,131.88233766530834,10790.630859375,36350.2734375,38413.05859375,133.51589965820312,149.70555114746094,4.897497653961182,0.14029698504752486
9074.0,668940.0,0.50305,16.023816032843158,16.57960225235332,100.0,0.57598,127.03052504835208,127.23341705168451,40462.359375,38981.19921875,52488.890625,-325.36138916015625,-0.34718775749206543,158.98805236816406,0.11345395784100824
9075.0,668954.0,0.50305,18.30336993390864,18.30336993390864,103.0,0.50305,132.78931447685326,132.78931447685326,28153.55078125,59685.41015625,32080.34765625,175.9796142578125,46.02727890014648,50.69968795776367,0.1486610739424204
9076.0,668967.0,0.50305,17.852873964743182,17.852873964743182,103.0,0.50305,131.6908162094361,131.6908162094361,47110.59375,57728.08203125,32366.689453125,38.18395614624024,225.92242431640625,-0.04621535167098045,0.14136737112438402
9077.0,668979.0,0.50305,18.123622645031322,18.123622645031322,103.0,0.50305,132.3532002234222,132.3532002234222,38049.24609375,32730.732421875,52726.5859375,-122.50304412841795,176.47071838378906,-31.22451591491699,0.14573021865552
9078.0,668987.0,0.50305,15.315356579693882,16.833805225112222,99.0,0.59854,125.13010643210372,127.52443052649626,56649.08984375,35925.80078125,25232.357421875,109.4828109741211,-210.23794555664062,4.900885105133057,0.11467250750773847
9079.0,668996.0,0.50305,18.18754998120395,18.7395756894892,100.0,0.57598,132.50863380697766,132.53474277307458,11180.380859375,72388.8515625,50091.92578125,10.901876449584961,-81.9014892578125,-147.45675659179688,0.145048014706446
9082.0,669039.0,0.50305,17.507669600573454,18.32217113538222,83.0,1.0745,130.83649175110443,126.08386322120843,14196.8759765625,59551.3828125,70397.1953125,266.88235473632807,-66.74422454833984,366.3563232421875,0.10127479225449763
9084.0,669060.0,0.50305,15.077699314464226,15.077699314464226,103.0,0.50305,124.47949061201248,124.47949061201248,44351.265625,74838.3515625,56020.1171875,-228.4544982910156,32.075790405273445,-221.6839904785156,0.10030593987348667
9088.0,669119.0,0.50305,16.17874340577559,18.352255225181576,92.0,0.7910699999999999,127.43861378660671,128.66259749646522,39431.8359375,37273.88671875,69881.1171875,286.8954772949219,240.37559509277344,-61.27720642089844,0.1178699147998776
9090.0,669148.0,0.50305,18.368049101396046,18.777932633053165,99.0,0.59854,132.94554445778974,132.25594989912548,63457.15234375,32835.18359375,40532.40234375,116.27628326416016,-43.63904571533203,-95.45043182373048,0.1426916398079736
9092.0,669161.0,0.50305,18.346237865361303,18.346237865361303,103.0,0.50305,132.892901320986,132.892901320986,38572.85546875,3127.148681640625,16341.2216796875,-80.72167205810547,-5.10452938079834,39.19549179077149,0.14936409627270714
9094.0,669184.0,0.50305,17.162463881752707,17.162463881752707,103.0,0.50305,129.97085876323558,129.97085876323558,40126.55078125,3127.402099609375,57167.3828125,49.35458374023438,-77.26734161376953,-98.19766998291016,0.13052595042301934
9095.0,669200.0,0.50305,17.59114996953444,17.59114996953444,103.0,0.50305,131.04411436760984,131.04411436760984,63164.3125,54696.2578125,57749.34765625,463.2467651367188,57.21056365966797,-456.1720581054688,0.13720941125194475
9096.0,669214.0,0.50305,15.883927995508367,16.01930233565244,102.0,0.52457,126.65978493761685,126.63711203687201,31476.640625,967.721923828125,54084.46484375,58.65703964233398,15.991207122802734,-49.3348388671875,0.11106741681563784
9098.0,669234.0,0.50305,18.618491562930018,18.618491562930018,103.0,0.50305,133.54704223584136,133.54704223584136,40468.23046875,23077.36328125,5049.31494140625,49.69453430175781,50.302490234375,-73.83779907226562,0.15386521610828532
9099.0,669241.0,0.50305,17.546025189486418,17.609199339693244,102.0,0.52457,130.9319670594696,130.69520926430005,39024.50390625,20950.537109375,53058.54296875,-134.38194274902344,-129.47880554199222,-204.2032623291016,0.13450494747388989
9100.0,669259.0,0.50305,18.452281301671807,18.452281301671807,103.0,0.50305,133.14845516480383,133.14845516480383,5077.82275390625,28281.33984375,681.6665649414062,122.31727600097656,174.98805236816406,195.76187133789062,0.15110985560020732
9101.0,669268.0,0.50305,18.73130283572457,18.73130283572457,103.0,0.50305,133.81622418983815,133.81622418983815,9541.8896484375,38518.7265625,807.4359130859375,-52.47990417480469,-156.17140197753906,-53.59881210327149,0.15574860164706267
9102.0,669275.0,0.50305,18.0371335961602,18.0371335961602,103.0,0.50305,132.14232700308054,132.14232700308054,41308.48828125,23850.115234375,65767.765625,-120.90371704101562,-191.7959747314453,36.0297966003418,0.14432975108802734
9103.0,669288.0,0.50305,17.882204868576746,17.882204868576746,103.0,0.50305,131.76289605640832,131.76289605640832,37683.99609375,33459.3671875,71125.0703125,-30.6160831451416,214.00387573242188,-48.86425399780274,0.1418369934647384
9104.0,669298.0,0.50305,17.57986843585968,17.57986843585968,103.0,0.50305,131.01609469594516,131.01609469594516,34245.9609375,56249.83984375,46683.28515625,-229.03305053710938,189.60597229003903,104.77405548095705,0.13703150201130834
9105.0,669312.0,0.50305,17.203076319261033,17.203076319261033,103.0,0.50305,130.0732969550208,130.0732969550208,68117.328125,4189.73974609375,42035.4453125,-129.41200256347656,-173.88368225097656,-389.45501708984375,0.13115233385512376
9106.0,669327.0,0.50305,15.508640896190295,15.508640896190295,103.0,0.50305,125.65430036501988,125.65430036501988,17805.634765625,57613.0390625,17748.71875,62.257080078125,-45.58771514892578,-19.650339126586914,0.10623889884147744
9108.0,669363.0,0.50305,17.79045164585114,17.79045164585114,103.0,0.50305,131.53715195560298,131.53715195560298,4064.76416015625,52650.109375,47119.9765625,441.64642333984375,-302.47216796875,82.82174682617188,0.1403703606889639
9109.0,669375.0,0.50305,17.004527828910135,17.891981384970926,94.0,0.73264,129.57094775813758,128.26437750498238,53926.0625,6004.134765625,35991.86328125,187.71620178222656,42.6773796081543,-306.0313720703125,0.11661550133749535
9110.0,669391.0,0.50305,15.907994725487447,15.907994725487447,103.0,0.50305,126.72372270307268,126.72372270307268,2113.53369140625,22324.19921875,64324.8671875,292.137451171875,88.71647644042969,143.4881591796875,0.11188388409665576
9111.0,669399.0,0.50305,17.387335950678047,17.387335950678047,103.0,0.50305,130.53604739483782,130.53604739483782,786.7330322265625,61041.0078125,36655.25390625,-99.0575180053711,-198.7913818359375,206.71792602539062,0.1340121162941795
9112.0,669415.0,0.50305,16.719488935037095,16.79168912497434,102.0,0.52457,128.84288549048063,128.64056147515248,67682.53125,11358.7392578125,31280.02734375,46.17621612548828,212.87767028808602,73.57351684570312,0.1221866499453118
9114.0,669440.0,0.50305,18.32217113538222,19.5758884603327,92.0,0.7910699999999999,132.83476593045728,131.460817517326,48104.1015625,61560.140625,56294.01953125,-32.389339447021484,81.8707504272461,-328.3073425292969,0.13372188193487514
9115.0,669450.0,0.50305,17.094777389006182,17.094777389006182,103.0,0.50305,129.79977101133025,129.79977101133025,18667.31640625,44950.0234375,45105.77734375,252.4096984863281,372.7052612304688,389.4926452636719,0.12948515775120992
9117.0,669472.0,0.50305,17.815270207144998,17.815270207144998,103.0,0.50305,131.59829048153824,131.59829048153824,74582.703125,24230.04296875,12967.46484375,67.51004791259766,353.8241882324219,627.7041625976562,0.14076636473547144
9118.0,669483.0,0.50305,17.282797531648114,17.335443334145978,102.0,0.52457,130.27391270229893,130.01439800499932,33106.68359375,64254.01953125,44121.62890625,264.60934448242193,-134.43942260742188,29.165929794311523,0.1303174858801884
9119.0,669499.0,0.50305,16.626232049681924,16.626232049681924,103.0,0.50305,128.60288821413678,128.60288821413678,9517.4365234375,67425.4453125,73153.34375,192.13900756835938,-323.78350830078125,50.60586166381836,0.12238934410781775
9121.0,669527.0,0.50305,16.345705498348586,16.997006806460295,95.0,0.70011,127.87549652561032,126.49665961261844,57955.46484375,38944.46875,43289.08984375,17.282487869262695,39.68909072875977,-6.181766986846924,0.1078393870209393
9123.0,669547.0,0.50305,18.54253086176785,18.54253086176785,103.0,0.50305,133.36517726801452,133.36517726801452,30753.900390625,9647.67578125,70643.15625,-171.1597442626953,-304.00390625,48.2139778137207,0.15260308391645366
9125.0,669566.0,0.50305,18.146937543695625,18.146937543695625,103.0,0.50305,132.40993058810858,132.40993058810858,68701.4140625,54272.57421875,19160.5390625,-76.12550354003906,25.07026290893555,310.8471984863281,0.14610883099726232
9126.0,669577.0,0.50305,17.594158649444577,17.594158649444577,103.0,0.50305,131.0515849294027,131.0515849294027,28598.34765625,23909.775390625,66460.453125,-122.96375274658205,40.90325164794922,-53.79925918579102,0.1372568764201917
9127.0,669594.0,0.50305,18.231169743971392,18.3146514675834,102.0,0.52457,132.61448241484206,132.41769321832078,1103.2647705078123,4287.49169921875,20429.40625,182.7729339599609,267.27716064453125,168.7672119140625,0.14558329961931762
9128.0,669603.0,0.50305,18.58464696190574,18.58464696190574,103.0,0.50305,133.46607277179427,133.46607277179427,61331.5390625,15716.115234375,49283.7734375,-67.52471923828125,-170.02096557617188,-258.11798095703125,0.15330226772294372
9129.0,669610.0,0.50305,17.602431503209203,17.602431503209203,103.0,0.50305,131.07212206214078,131.07212206214078,59920.69921875,26379.68359375,2651.85693359375,51.03857421875,108.41899871826172,96.48136901855469,0.13738742960948375
9130.0,669624.0,0.50305,16.8210200288079,16.8210200288079,103.0,0.50305,129.10316394629135,129.10316394629135,39356.94140625,4401.5810546875,57654.8515625,-80.15628051757812,-94.95870208740234,-21.06281280517578,0.1253161354561262
9131.0,669638.0,0.50305,18.165738745169207,18.165738745169207,103.0,0.50305,132.45564273706938,132.45564273706938,5732.7001953125,18540.46875,20712.39453125,-96.88801574707031,231.87045288085938,80.11119842529297,0.1464144812041781
9132.0,669649.0,0.50305,17.691929231990468,17.691929231990468,103.0,0.50305,131.2938874869026,131.2938874869026,34983.14453125,61258.2109375,63948.1171875,-260.31756591796875,136.85372924804688,-218.38136291503903,0.1388035340185113
9133.0,669671.0,0.50305,17.706218090924352,18.71701397679069,87.0,0.95053,131.32922440953496,127.93744477945131,30020.94140625,72778.1328125,56184.94921875,69.57484436035156,-112.68453216552734,-67.81652069091797,0.11177914105527843
9134.0,669680.0,0.50305,17.560315403071318,17.560315403071318,103.0,0.50305,130.96750289605455,130.96750289605455,48863.47265625,11645.19140625,4029.5869140625,24.506601333618164,-63.08869171142578,-29.813922882080078,0.13672341014300313
9139.0,669755.0,0.50305,18.092786723917182,18.092786723917182,103.0,0.50305,132.27809475207036,132.27809475207036,7682.1943359375,25016.767578125,12326.7919921875,-398.5501403808594,11.709053993225098,88.37078857421875,0.1452301809980156
9141.0,669775.0,0.50305,17.433965748006653,17.433965748006653,103.0,0.50305,130.65263485897648,130.65263485897648,35085.5703125,21388.23046875,49124.0546875,-78.7488021850586,78.81675720214844,-160.6654510498047,0.1347404642129636
9142.0,669785.0,0.50305,18.47634803165089,19.378091801296573,93.0,0.75744,133.20631712995015,131.41329115055157,28693.94921875,21834.458984375,24677.638671875,-188.3579406738281,-106.365478515625,229.94175720214844,0.13408598404886354
9143.0,669796.0,0.50305,17.79721948233518,17.79721948233518,103.0,0.50305,131.55382961115336,131.55382961115336,72655.1484375,21877.021484375,1814.1839599609373,123.50611114501952,225.6587219238281,162.40838623046875,0.14047829586064656
9145.0,669828.0,0.50305,18.028860742395576,18.028860742395576,103.0,0.50305,132.12212125516572,132.12212125516572,4396.00927734375,15135.1474609375,69175.5,203.5390625,230.52816772460938,-27.271127700805664,0.1441961267828686
9146.0,669837.0,0.50305,17.395608804442663,17.395608804442663,103.0,0.50305,130.55674702755212,130.55674702755212,47368.44140625,15223.2060546875,53814.36328125,-31.4200382232666,-21.8740348815918,-107.96449279785156,0.13414120012078465
9147.0,669847.0,0.50305,16.773639754815534,16.773639754815534,103.0,0.50305,128.9818336992887,128.9818336992887,792.8358764648438,51564.3984375,55167.76171875,-2.430189609527588,-37.99250030517578,545.0546875,0.1246011852768215
