Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
8395.0,703482.0,0.24354,18.98475397716869,18.99603551084345,114.0,0.29158,140.71216350933054,139.35308811122405,4509.3701171875,27551.853515625,10608.8740234375,11.462238311767578,217.37078857421875,326.43841552734375,0.2111083166150909
8396.0,703492.0,0.24354,19.94365589185195,19.94365589185195,117.0,0.24354,143.0424390583091,143.0424390583091,56984.89453125,26213.84375,1817.8839111328125,-0.43107613921165466,140.39663696289062,53.48389053344727,0.2528166285021167
8397.0,703503.0,0.24354,18.777932633053165,18.777932633053165,117.0,0.24354,140.19932034538337,140.19932034538337,20268.24609375,47441.82421875,66878.453125,-287.4862365722656,100.18309020996094,-109.87952423095705,0.2234852435132396
8398.0,703511.0,0.24354,19.78271115909924,19.78271115909924,117.0,0.24354,142.6566165330044,142.6566165330044,51157.5859375,23713.3671875,25115.732421875,189.5063781738281,-10.55059051513672,51.90224838256836,0.2486721275738011
8399.0,703526.0,0.24354,17.234664071689952,17.770145427096978,114.0,0.29158,136.24824712443487,136.28851736034684,44372.1015625,53125.73046875,60483.859375,-112.82254791259766,-25.33722877502441,-228.0948486328125,0.18405113513919594
8401.0,703567.0,0.24354,18.568854440342296,18.568854440342296,117.0,0.24354,139.6770390338601,139.6770390338601,9440.2861328125,23429.208984375,31707.77734375,66.32599639892578,-86.71806335449219,-285.64007568359375,0.2183955326231112
8402.0,703583.0,0.24354,19.636807116595183,19.636807116595183,117.0,0.24354,142.3050375194125,142.3050375194125,40922.6015625,23999.76953125,65377.796875,-199.29681396484366,-171.23052978515625,139.16436767578122,0.2449409457563655
8403.0,703591.0,0.24354,19.599203358997,19.74134689027613,112.0,0.32883,142.21414318463053,140.138200187526,32937.6328125,48322.36328125,25453.740234375,-25.700693130493164,-28.946834564208984,142.44398498535156,0.2156192034564144
8404.0,703604.0,0.24354,19.856415011666037,19.87822489304976,115.0,0.27335,142.8335607925966,141.998934293932,9208.4326171875,57746.4765625,55394.92578125,-7.339570999145508,-394.40557861328125,-108.0400161743164,0.23861500947811445
8405.0,703621.0,0.24354,17.517446116967633,17.570091919465494,116.0,0.26134,136.9893840096285,136.61323068736138,32438.98046875,41453.8125,36328.1640625,-236.2084808349609,-75.39592742919922,345.7002868652344,0.18893078287388154
8406.0,703643.0,0.24354,19.650345498865303,19.650345498865303,117.0,0.24354,142.33773355806056,142.33773355806056,39757.25390625,23397.19921875,61178.97265625,-67.75910186767578,-34.836849212646484,0.5259986519813538,0.2452861162007174
8407.0,703651.0,0.24354,20.167024298147727,20.167024298147727,117.0,0.24354,143.57448150299254,143.57448150299254,26746.24609375,58124.23828125,57264.70703125,-320.4208679199219,-35.92945098876953,-105.47459411621094,0.2586181518791674
8408.0,703657.0,0.24354,19.527003169059753,19.660873846574265,116.0,0.26134,142.03929726149738,141.83030043216291,9280.4033203125,72207.34375,36811.19140625,-86.35494232177734,114.20431518554688,51.19233703613281,0.2380872114166044
8409.0,703666.0,0.24354,20.205379887060687,20.35654810341921,113.0,0.31007,143.6654451179798,142.0869067630999,42933.33203125,4070.130126953125,67023.359375,-269.0823974609375,-233.3673095703125,45.34380340576172,0.2361123767187789
8410.0,703675.0,0.24354,19.830844619057398,20.28735659339211,101.0,0.5463899999999999,142.77222244392695,136.60843601373637,44895.015625,59023.875,36842.81640625,-91.6042709350586,250.8980255126953,107.27406311035156,0.17482761232409
8411.0,703688.0,0.24354,20.08730308576064,20.08730308576064,117.0,0.24354,143.38504606821067,143.38504606821067,39534.328125,18300.775390625,61556.2734375,22.27329444885254,118.27861785888672,-101.32044982910156,0.25654097642124657
8412.0,703700.0,0.24354,19.439762288873847,19.439762288873847,117.0,0.24354,141.82745158981277,141.82745158981277,67932.3046875,63944.64453125,46405.46875,-93.207763671875,-148.12002563476562,76.99504852294922,0.2399414356854636
8414.0,703716.0,0.24354,13.454710895364935,18.99152316830375,100.0,0.57598,125.45503796245472,133.12606272295346,12611.37890625,53716.80859375,69642.8203125,0.22599105536937714,30.45535087585449,140.22630310058594,0.14896986420806727
8415.0,703728.0,0.24354,20.261034369468693,20.261034369468693,117.0,0.24354,143.79723008633337,143.79723008633337,6791.85888671875,21946.201171875,58778.4765625,166.9209747314453,92.99761199951172,127.52044677734376,0.2610769857674875
8416.0,703739.0,0.24354,19.3638029423627,19.50895379890095,116.0,0.26134,141.64248391673232,141.46404673519518,14302.2666015625,41889.00390625,13994.7451171875,-150.0752716064453,-123.54103088378906,-7.550098896026611,0.23434368346276196
8417.0,703749.0,0.24354,17.685160040855404,17.685160040855404,117.0,0.24354,137.42517989553306,137.42517989553306,50552.4140625,38605.71875,71302.3671875,-367.1886596679688,-259.1820678710937,34.408287048339844,0.19747216525047245
8418.0,703756.0,0.24354,19.117872823368426,19.325445998798717,114.0,0.29158,141.04028346194076,140.15398422603772,62042.0859375,25672.193359375,11213.96484375,396.39532470703125,-133.21173095703122,123.96797943115234,0.2186663786906637
8419.0,703773.0,0.24354,14.650516889312053,14.650516889312053,117.0,0.24354,129.06672747497493,129.06672747497493,53009.5625,32025.947265625,24132.431640625,226.69888305664062,-102.55947875976562,-64.84417724609375,0.13316888313114647
8420.0,703798.0,0.24354,18.22966608134184,18.22966608134184,117.0,0.24354,138.82133628930706,138.82133628930706,3101.4033203125,13404.03515625,48027.74609375,51.3232650756836,-24.890485763549805,-128.22029113769528,0.2102512340629842
8421.0,703812.0,0.24354,18.61172237179496,19.40291036259045,115.0,0.27335,139.7844422478409,140.85799779313163,31772.17578125,22509.03125,45132.11328125,-421.63519287109375,152.92251586914062,53.819091796875,0.22711250871956376
8423.0,703841.0,0.24354,18.44701712781733,18.44701712781733,117.0,0.24354,139.37087705649782,139.37087705649782,8767.296875,46456.03515625,13872.275390625,-17.861711502075195,-137.38845825195312,54.6275634765625,0.2154539661989608
8424.0,703857.0,0.24354,18.905034119432624,18.905034119432624,117.0,0.24354,140.51492995015263,140.51492995015263,54846.48046875,50959.2421875,9929.0146484375,94.33486938476562,-0.23691467940807345,29.310955047607425,0.22660506767594896
8425.0,703866.0,0.24354,19.59093050523238,19.59093050523238,117.0,0.24354,142.1941307660368,142.1941307660368,31441.166015625,46186.4375,52686.3671875,-410.28076171875,-163.50624084472656,-87.51127624511719,0.2437728821469904
8426.0,703878.0,0.24354,20.214404572140086,20.214404572140086,117.0,0.24354,143.68683121123198,143.68683121123198,31954.623046875,64953.62890625,30274.576171875,-3.6220307350158687,-138.32511901855472,254.4332427978516,0.25985611966918204
8427.0,703885.0,0.24354,17.079735344106506,17.079735344106506,117.0,0.24354,135.83875578858346,135.83875578858346,8856.7685546875,24537.36328125,14037.73828125,-408.82806396484375,-80.12059783935547,44.32424926757813,0.1836969117385455
8428.0,703901.0,0.24354,12.952320955016393,12.952320955016393,117.0,0.24354,123.87372057164814,123.87372057164814,29370.642578125,59363.9453125,60594.30859375,19.201120376586914,9.736955642700195,-407.4606323242188,0.10252727944574172
8429.0,703914.0,0.24354,17.3392038453709,17.3392038453709,117.0,0.24354,136.5231709447992,136.5231709447992,38927.77734375,37433.1484375,1077.9598388671877,-6.775760650634768,-265.65182495117193,-308.7217712402344,0.18954422249322936
8430.0,703934.0,0.24354,19.45856484499845,19.45856484499845,117.0,0.24354,141.87316304230566,141.87316304230566,23518.65625,2258.9326171875,3841.8701171875,-99.46368408203124,73.63541412353516,-84.0727767944336,0.24041653678763825
8431.0,703942.0,0.24354,18.016827377406035,18.40114051645452,116.0,0.26134,138.27895490967808,138.73402868567078,30985.6015625,69053.75,15874.1826171875,-146.86305236816406,107.58785247802734,17.760347366333008,0.20785215171792704
8432.0,703960.0,0.24354,17.843849279663782,17.97847178849307,116.0,0.26134,137.83499605071853,137.66356380868893,68943.109375,69465.421875,53156.9140625,-276.609375,-352.20623779296875,-302.11053466796875,0.19812527079337489
8433.0,703974.0,0.24354,19.99404484575445,21.40946008942344,104.0,0.48183,143.1628064426599,140.34253919649223,53848.671875,10170.318359375,60238.72265625,-31.54968452453613,35.21084213256836,-146.8904266357422,0.2083557898095101
8435.0,703993.0,0.24354,17.852873964743182,18.032621253620487,116.0,0.26134,137.8582292250608,137.80163518169874,73988.4921875,43788.77734375,10438.5400390625,126.50422668457031,-226.68728637695312,-111.36580657958984,0.19935949764380884
8436.0,704007.0,0.24354,13.666044582020154,13.686350800774314,116.0,0.26134,126.1084710911167,125.69865763619111,70529.296875,47797.265625,57204.7734375,459.8720703125,236.84246826171875,-302.24554443359375,0.11190894470069848
8437.0,704028.0,0.24354,19.587169994007454,19.587169994007454,117.0,0.24354,142.1850320516768,142.1850320516768,20239.181640625,18948.369140625,26071.40625,-251.4485015869141,-226.0153961181641,250.0341339111328,0.2436772449657529
8438.0,704035.0,0.24354,19.147203727201983,19.147203727201983,117.0,0.24354,141.11237525499737,141.11237525499737,20742.8515625,47627.80078125,49574.66796875,-314.3473815917969,152.37669372558594,-1089.46728515625,0.2326028305010183
8439.0,704042.0,0.24354,12.902683832428671,12.902683832428671,117.0,0.24354,123.71527776101023,123.71527776101023,22690.77734375,7683.8955078125,6907.57958984375,-294.2237854003906,-91.47608184814452,-93.5108642578125,0.10169119096345183
8441.0,704064.0,0.24354,17.646804451942447,17.646804451942447,117.0,0.24354,137.32575870676447,137.32575870676447,6997.2275390625,50752.5390625,41094.97265625,191.77511596679688,476.8931579589844,474.1952819824219,0.1965858368343667
8443.0,704092.0,0.24354,18.505678935484454,18.505678935484454,117.0,0.24354,139.51845460196515,139.51845460196515,34684.5859375,48952.1171875,12371.3701171875,-130.97525024414062,-13.410579681396484,52.27871322631836,0.21686801297040487
8444.0,704114.0,0.24354,16.390078447081827,16.390078447081827,117.0,0.24354,133.985250779639,133.985250779639,23821.52734375,5930.919921875,9754.314453125,-338.03900146484375,145.5719451904297,-172.3931884765625,0.1685712000533153
8446.0,704157.0,0.24354,20.28134058822285,20.382118496027857,116.0,0.26134,143.84525335114316,143.54382831770442,68270.7109375,72033.4375,64346.859375,76.041259765625,-173.24195861816406,-260.79428100585943,0.2562158131430638
8448.0,704171.0,0.24354,19.12614567713304,19.175782799720768,100.0,0.57598,141.06062459137792,133.55521652629002,62286.4375,73874.6328125,43878.59765625,66.06390380859375,72.58940887451172,-310.01458740234375,0.151868911324057
8449.0,704179.0,0.24354,18.44776895913211,18.44776895913211,117.0,0.24354,139.37277044239536,139.37277044239536,25108.8984375,41641.49609375,52090.77734375,-417.2997741699219,-135.76622009277344,-192.87098693847656,0.2154720626933205
8450.0,704199.0,0.24354,18.94263787703081,18.94263787703081,117.0,0.24354,140.6080337203936,140.6080337203936,449.0928955078125,33399.81640625,14920.0732421875,42.30007934570313,-614.2557373046875,41.369537353515625,0.2275317995837116
8451.0,704216.0,0.24354,20.221173763275143,20.24448866193945,116.0,0.26134,143.7028682088617,143.2200061075745,59541.6796875,39215.96875,34231.546875,84.01476287841797,34.88704299926758,-125.37744140625,0.2527114279413703
8452.0,704223.0,0.24354,19.050184975970875,19.050184975970875,117.0,0.24354,140.873633082502,140.873633082502,34025.0078125,3505.103515625,70971.2890625,-51.38952255249024,-425.9291076660156,-101.226806640625,0.2301915909776001
8453.0,704239.0,0.24354,19.94365589185195,20.072262395511974,116.0,0.26134,143.0424390583091,142.81270962181432,62065.00390625,3581.865234375,18849.82421875,-66.18058013916016,122.06763458251952,213.69705200195312,0.2483559140361106
8454.0,704251.0,0.24354,19.62477375160564,19.62477375160564,117.0,0.24354,142.27596357422368,142.27596357422368,61674.91015625,13817.2333984375,47547.77734375,-111.89733123779295,-31.69119453430176,-175.35231018066406,0.2446343264687257
8455.0,704262.0,0.24354,17.794963988390837,18.168747425079342,114.0,0.29158,137.7090092848533,137.30002053725102,29464.388671875,18315.01171875,21176.646484375,-243.79188537597656,23.483436584472656,83.32310485839844,0.1926618060632816
8456.0,704277.0,0.24354,15.227362513542175,15.54248414256356,116.0,0.26134,130.7389155832513,131.1419272211765,13827.5771484375,52543.1171875,48680.5546875,-105.46163177490234,-880.5120849609375,291.6156005859375,0.14632118556676751
8457.0,704291.0,0.24354,19.682683727957986,19.75112340667032,115.0,0.27335,142.41577166930608,141.69563961067212,9067.8173828125,32840.37109375,3162.7431640625,-347.13470458984375,-89.10289764404297,-50.0303955078125,0.23551443097273345
8458.0,704302.0,0.24354,20.044435154307973,20.044435154307973,117.0,0.24354,143.28297499121985,143.28297499121985,47289.73046875,15176.8916015625,53587.90234375,-35.628841400146484,-20.019886016845703,-106.20132446289062,0.2554270494865671
8459.0,704313.0,0.24354,19.200601361014627,19.200601361014627,117.0,0.24354,141.24343134884703,141.24343134884703,29605.0546875,6793.228515625,54157.328125,203.3011474609375,69.39848327636719,20.050350189208984,0.23393471302146
8461.0,704337.0,0.24354,20.158751444383107,20.158751444383107,117.0,0.24354,143.55484659265915,143.55484659265915,28567.068359375,39089.21484375,45470.77734375,-578.0350952148438,20.32877349853516,-55.552528381347656,0.2584022596042649
8462.0,704345.0,0.24354,19.438258626244284,19.438258626244284,117.0,0.24354,141.8237947183204,141.8237947183204,8441.2958984375,37236.19140625,826.9306640625,-30.08432197570801,-149.29296875,3.1320691108703613,0.2399034592404365
8463.0,704355.0,0.24354,17.54301650957628,17.54301650957628,117.0,0.24354,137.0560065316773,137.0560065316773,14010.36328125,14478.267578125,63884.5390625,-43.53669357299805,182.68511962890625,-67.88954925537111,0.19419668279515664
8464.0,704362.0,0.24354,17.47833869673989,18.404901027679447,106.0,0.4403,136.88736584594338,134.29181865662994,26501.7109375,40048.875,7748.890625,-116.90752410888672,-24.63623809814453,8.292614936828612,0.16123321926313214
8465.0,704384.0,0.24354,19.202856854958966,19.21037787740881,115.0,0.27335,141.24896175255037,140.3905431774443,64033.51171875,47631.65234375,43627.45703125,161.38902282714844,194.3319854736328,2.242347955703736,0.22252559766578947
8466.0,704406.0,0.24354,19.946664571762085,19.946664571762085,117.0,0.24354,143.04963177622002,143.04963177622002,3984.66015625,67232.25,31386.6875,-1.8998751640319824,29.21577262878418,164.95901489257812,0.2528943907265517
8468.0,704431.0,0.24354,13.594597578048706,13.594597578048706,117.0,0.24354,125.88831912001636,125.88831912001636,67722.109375,10410.6806640625,35586.421875,-101.05240631103516,-43.722816467285156,-173.011474609375,0.11365261626053333
8469.0,704440.0,0.24354,19.623270088976078,19.623270088976078,117.0,0.24354,142.27232972318086,142.27232972318086,23792.2890625,15665.4990234375,14000.9755859375,-277.73312377929693,-156.7154998779297,80.26054382324219,0.24459602389253354
8470.0,704454.0,0.24354,18.112341111356567,18.112341111356567,117.0,0.24354,138.52287999543117,138.52287999543117,22185.869140625,63745.171875,4979.96142578125,-370.3780212402344,180.67706298828125,-317.90838623046875,0.20746683480083328
8471.0,704476.0,0.24354,17.57986843585968,17.57986843585968,117.0,0.24354,137.15190880160785,137.15190880160785,27501.884765625,9890.798828125,57954.06640625,-15.544988632202148,-104.3491439819336,8.341655731201174,0.19504345884789087
8472.0,704488.0,0.24354,16.17874340577559,16.17874340577559,117.0,0.24354,133.4068854397394,133.4068854397394,41746.35546875,53370.26171875,36614.88671875,-117.16205596923828,109.10989379882812,170.0775909423828,0.16405849602355255
8473.0,704498.0,0.24354,18.670384179462086,18.670384179462086,117.0,0.24354,139.93114921428722,139.93114921428722,47718.87109375,4020.26953125,48993.25390625,-95.63104248046876,-112.04209899902344,-286.6791687011719,0.22086054007115072
