Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
10698.0,730070.0,0.24354,0.8145025507970289,6.658163937655362,89.0,0.8869,49.25996878465063,91.0579300992658,32825.6796875,74299.125,70976.578125,54.014503479003906,300.54583740234375,-90.06570434570312,0.01517596802424583,185.84672661864528,208.6999846241221
10699.0,730077.0,0.24354,0.3406922121278265,0.9024959396232258,99.0,0.59854,36.83981026280565,48.085526885315154,67783.4921875,66340.2109375,3368.003173828125,57.16561889648438,26.628456115722656,27.72882080078125,0.00028052567848384224,160.33300034812478,168.67348246936453
10700.0,730091.0,0.24354,0.575341157276522,1.2439402158964763,95.0,0.70011,43.87042047508071,52.91206901353168,13719.8046875,74305.09375,11907.732421875,211.9482879638672,240.4950256347656,-47.6710090637207,0.000541810348242229,140.79604199206233,146.6653525129631
10701.0,730106.0,0.24354,0.11055575768378648,0.16771382863887332,80.0,1.2063,25.315728990516604,26.204827523518638,2178.3798828125,62619.87890625,35947.80859375,-103.76528930664062,-187.9445953369141,65.35621643066406,1.1733494524345987e-05,162.36805360626067,169.1328096361978
10702.0,730119.0,0.24354,0.43018975041129376,0.5076539448716424,96.0,0.67611,39.8183569640614,39.345574922242605,8734.1357421875,51920.00390625,45340.98828125,500.6879577636719,-157.03988647460938,528.3038940429689,8.691631050226049e-05,135.16260343603037,139.90003392234416
10704.0,730133.0,0.24354,0.10529119225049564,0.22111151536757293,106.0,0.4403,24.907338929823265,30.756873058434845,13042.3642578125,13755.400390625,27626.560546875,-119.70728302001952,-108.3478775024414,105.89945220947266,1.421160849924608e-05,172.53467513254054,190.61616693981102
10708.0,730165.0,0.24354,0.10153079744089734,0.3158735873346979,76.0,1.4141,24.607221684243328,32.10905339967377,9773.7060546875,41622.28125,63038.5546875,245.5830841064453,-14.930253028869627,-106.96238708496094,4.2220545847945334e-05,147.30034585865926,152.69777455783046
10709.0,730171.0,0.24354,0.8445857939395038,2.846622670238669,95.0,0.70011,49.85911591447254,69.72655510541632,21117.912109375,61584.50390625,33149.8828125,-7.603322982788086,-191.95335388183602,111.2988739013672,0.002919933398203433,153.98706119025258,160.19321721251038
10710.0,730182.0,0.24354,0.3549817272207954,0.6407721137458628,78.0,1.3024,37.34782502400035,40.80539146018331,14623.8388671875,17284.439453125,46775.41015625,69.83660888671875,36.26690673828125,-184.67562866210938,0.000157646164135817,154.35631526269682,161.47813491257872
10711.0,730193.0,0.24354,0.212838619270108,0.2782695757394487,111.0,0.34785,31.492958461183324,33.73295490349358,12664.0029296875,8213.8251953125,21257.82421875,52.71631240844727,-36.55691909790039,3.7987658977508563,2.239982025415155e-05,152.726446096966,158.53157380251568
10712.0,730201.0,0.24354,0.3963461230424318,0.6430283696814018,95.0,0.70011,38.74552240474939,42.46504798314201,30802.615234375,29635.283203125,1664.604736328125,-51.788963317871094,171.4971466064453,-220.2704315185547,0.00014142366138824393,143.9407564610306,149.16452012889826
10713.0,730217.0,0.24354,0.17448254352943465,0.2406655853106217,112.0,0.32883,29.47455864010253,32.25291257349082,42962.77734375,3051.64013671875,71603.4921875,-257.01217651367193,-452.5809631347656,130.25654602050778,1.6241065321234325e-05,152.5543058633099,158.37177517206544
10714.0,730223.0,0.24354,0.29180702668699354,0.4926123656332493,78.0,1.3024,34.986075676359484,37.38104608247362,23698.421875,60911.2734375,53382.4609375,99.39806365966795,-370.3271789550781,116.91930389404295,9.543702487954142e-05,161.62022729774858,168.4520294805224
10715.0,730230.0,0.24354,0.6362596442076294,0.721996734765443,108.0,0.39993,45.36714422776739,45.93125512453749,15287.36328125,21847.447265625,28233.091796875,-244.693115234375,-323.7469787597656,83.20164489746094,0.00017547863700382769,118.57714254909651,122.89425857618082
10716.0,730244.0,0.24354,0.5663162182000551,1.1378969489173456,104.0,0.48183,43.639823199419524,52.76610886095328,30493.310546875,7098.4736328125,57709.66796875,-116.82017517089844,-174.40658569335938,-89.6281967163086,0.0004576060076780887,160.61081204333362,168.1147492269609
10717.0,730251.0,0.24354,0.17673878888176248,0.4858436401594769,82.0,1.1142,29.60106075260541,37.51946056508197,72306.7109375,47657.14453125,28488.876953125,23.975866317749023,44.466793060302734,-28.58520317077637,8.882411863836755e-05,173.06836835273918,180.79330544070243
10718.0,730260.0,0.24354,0.4843394695357843,0.7859235629439354,71.0,1.7436,41.42348209860474,43.14579670069665,41741.68359375,29410.3671875,41443.55859375,-86.12528991699219,41.18634796142578,32.76034545898437,0.0002486999603519081,155.10434942970258,161.1754435549783
10719.0,730275.0,0.24354,0.1857637385414405,0.25495510040359065,115.0,0.27335,30.09656724446029,33.238936508944164,40689.453125,67907.046875,33328.57421875,-13.162169456481935,187.06396484375,375.7472839355469,1.806336164586351e-05,156.7297822294931,163.43912129645926
10720.0,730288.0,0.24354,0.2451780548488552,0.3617504526945678,81.0,1.1546,33.01341980104844,33.93853871467654,8241.8671875,40580.48828125,26464.88671875,224.09033203125,-266.94146728515625,288.51171875,5.0726503867955106e-05,138.97231566826602,144.05928109972868
10722.0,730307.0,0.24354,0.1045391175218604,0.14590351334349674,108.0,0.39993,24.847894394101065,26.95370589649452,4615.3662109375,14537.91796875,14950.896484375,-15.847129821777346,144.5409698486328,354.035888671875,5.729300433314634e-06,159.94027110582502,174.1599415270689
10723.0,730310.0,0.24354,0.17974709837951444,0.21509487520564688,115.0,0.27335,29.76806547035325,31.40768352295272,46062.72265625,45903.43359375,51822.03515625,-261.0428466796875,23.32186317443848,-50.61561584472656,1.2429823146846696e-05,126.08427155940191,130.24722032351949
10724.0,730324.0,0.24354,0.10153079744089734,0.4617770795117726,70.0,1.8227,24.607221684243328,36.08308829197794,38313.81640625,15884.1474609375,329.6134033203125,-48.18023681640625,-41.06468963623047,10.912859916687012,9.438019821027476e-05,173.7622888346781,181.61659723611126
10727.0,730343.0,0.24354,0.9799601340835744,1.3680334456942298,107.0,0.41997,52.39213770089632,56.648281891632024,38764.1171875,66939.5390625,40646.9453125,-5.039497375488281,180.96401977539062,727.4887084960938,0.0006847226178484776,119.80740230116218,123.55084781909326
10728.0,730353.0,0.24354,0.33542765727774665,0.44372715902599424,108.0,0.39993,36.64906835440455,39.051276906251296,28940.17578125,61311.578125,73805.7578125,-369.1437072753906,312.3786315917969,-36.13515090942383,6.191843268107357e-05,144.20839710023017,149.39085521349244
10731.0,730380.0,0.24354,1.3123794712803578,8.80008732730692,101.0,0.5463899999999999,57.749707937563855,103.4105129203406,53176.0625,30650.341796875,3879.211669921875,83.67884826660156,-166.7859344482422,-290.2402648925781,0.031916531773617265,177.6974184716558,186.31212007714302
10732.0,730392.0,0.24354,0.26698838072744285,0.7738902826200832,98.0,0.62143,33.964672906147875,45.55931717115472,34048.0390625,1541.5394287109375,52264.80078125,46.14962387084961,14.737262725830078,-196.81881713867188,0.00020455978003440801,144.098394637943,149.4615108680439
10733.0,730398.0,0.24354,0.1173244725743478,0.30459237115626986,67.0,2.1033,25.82217695221087,31.27724272509493,41636.328125,1838.53173828125,56584.58984375,80.90615844726562,-101.5965347290039,-216.0185852050781,4.661030321225761e-05,141.23525253468574,147.2128456540886
10735.0,730421.0,0.24354,0.1361264677887613,0.4903561096977104,72.0,1.6667,27.13381385152807,36.927849596176074,29216.208984375,71695.8359375,73533.1953125,-218.15573120117188,181.4608154296875,-313.2261657714844,0.00010231894605194902,131.98637492362323,137.50939625809414
10738.0,730436.0,0.24354,0.27902166105129506,0.3339235078204762,114.0,0.29158,34.46746071905082,36.23358209225893,2186.1865234375,42364.0625,57669.28515625,80.4091796875,222.4878692626953,-178.86691284179688,3.280522404387932e-05,134.17427720660598,138.88599264933788
10739.0,730444.0,0.24354,0.19403663463890555,0.3030882216989994,78.0,1.3024,30.53687283823912,31.793575209988045,22390.3046875,29094.353515625,37472.81640625,150.7577667236328,307.23162841796875,80.32060241699219,3.776601632546277e-05,148.99138248402485,154.66613111642334
10741.0,730461.0,0.24354,1.2980900196866556,2.0020368762991647,93.0,0.75744,57.53934578058129,61.66323615506956,37417.7109375,72761.8046875,70735.1796875,-211.56646728515625,463.982666015625,-301.4310302734375,0.0014156186099989676,142.43761623022095,147.88988872896354
10743.0,730482.0,0.24354,0.3835607574067333,0.6001598032360728,88.0,0.923,38.32434183682208,40.72161488572254,46732.14453125,37279.8515625,27782.232421875,62.23087692260742,-2.5123131275177,79.0855484008789,0.00012855514108977008,139.05502188215297,144.04916220481962
10744.0,730498.0,0.24354,0.11205991772426804,0.15041599346494133,91.0,0.81671,25.43002277573297,25.88422853660932,38520.109375,74059.390625,36852.5078125,-209.4820556640625,-33.83055877685547,229.9661865234375,7.84813169291187e-06,159.62202520737551,173.96042392418602
10745.0,730506.0,0.24354,0.4249251532283697,0.4399667747996071,77.0,1.3576,39.65525947683325,35.9266725457411,59689.55859375,30644.548828125,23612.294921875,210.63815307617188,-246.42254638671875,-214.3683319091797,7.79689528360749e-05,126.18371496741213,130.14861810867174
10747.0,730521.0,0.24354,0.40311484851620416,0.940099951218475,77.0,1.3576,38.96484155071149,46.27378723311257,67006.0078125,40189.96484375,57858.0703125,195.08580017089844,280.38815307617193,23.14826774597168,0.0003300149904408621,163.56035346100683,170.5712252716924
10748.0,730531.0,0.24354,1.316891983151436,1.7756608060815118,108.0,0.39993,57.81582147097869,61.99879350841579,6230.21875,50494.3671875,49097.21875,534.1799926757811,483.2182312011719,69.08451843261719,0.0012031523619940676,137.3837473003304,142.39249702586227
10751.0,730568.0,0.24354,0.3459567669779062,0.5535308525643565,94.0,0.73264,37.028597191832816,40.26557043530171,21467.236328125,53981.76171875,54456.1796875,-154.5019073486328,-619.6446533203125,52.71770477294922,0.00010496138897712272,138.92235360906605,143.75240274740568
10752.0,730579.0,0.24354,0.13161398766731675,0.16997006340799006,107.0,0.41997,26.83061733360672,28.2669304021816,25684.962890625,26629.2109375,36221.2421875,-253.0097961425781,138.14662170410156,283.6468505859375,8.034952143539852e-06,143.39384259317822,148.49480978414562
10753.0,730588.0,0.24354,0.2105823845009913,0.2699967008084059,80.0,1.2063,31.38128061455037,30.712216948728713,70005.9765625,72016.1484375,46891.93359375,-230.6853790283203,-17.337818145751953,-4.1853065490722665,2.9333637025961005e-05,143.20739407597648,148.27133825015872
10754.0,730599.0,0.24354,1.2958337637511168,2.4269619448618456,96.0,0.67611,57.50598939334673,66.28180032387095,46232.65625,25314.490234375,28775.984375,69.13491821289061,-6.97391939163208,107.15816497802734,0.002122169450781109,153.2834056999557,159.50060365663154
10755.0,730613.0,0.24354,0.7746423679319295,2.117857167666609,66.0,2.2079,48.44292947027528,59.62367938302922,21400.720703125,55950.16015625,58605.23046875,39.5562858581543,-137.24588012695312,-5.953718185424805,0.0015832180016583125,187.491165189694,196.8069402029346
10756.0,730620.0,0.24354,0.4234210249375214,0.6189618090336974,80.0,1.2063,39.6084142744689,40.49607811376229,11116.5693359375,36948.19921875,13428.130859375,-307.2378234863281,-205.0712738037109,17.161993026733402,0.00014478061433045728,137.42238040677984,142.81251504157342
10757.0,730627.0,0.24354,0.178242948922244,0.9972580115903508,70.0,1.8227,29.684798294620844,46.64038085095852,63342.78515625,6460.53076171875,34135.0703125,0.10417565703392027,-39.37602996826172,193.1392974853516,0.0003899176698652845,204.6626423397849,217.01513292801872
10758.0,730637.0,0.24354,0.5979035473005339,1.6831549053842372,95.0,0.70011,44.43655265238104,58.52340733220446,73537.0546875,32401.369140625,43745.19140625,244.32846069335938,52.7680892944336,-18.316085815429688,0.0010025695809156923,144.4232023192836,149.95325314775047
10761.0,730672.0,0.24354,0.14289519326253372,0.25495510040359065,91.0,0.81671,27.5762911756426,30.862074950751172,17661.9921875,8172.74658203125,68501.265625,135.51129150390622,99.30371856689452,53.80585098266602,2.260326483743217e-05,134.88991881368506,139.5011367957857
10762.0,730682.0,0.24354,0.847594135186889,1.6921799291263928,80.0,1.2063,49.91824371415282,56.624866920781145,8790.9560546875,36389.37109375,14982.5771484375,-201.33062744140625,-212.9939422607422,92.8390884399414,0.001002584170400989,158.0893481106025,164.58613630581561
10763.0,730699.0,0.24354,0.14665558807213194,0.18200335431505327,61.0,2.8958,27.81609673171637,26.172879510509876,49340.421875,16493.19140625,62154.796875,-40.24429321289063,-68.99715423583984,-235.3145904541016,2.150494864890616e-05,147.71068263544785,153.0953927822274
10766.0,730735.0,0.24354,0.13236607297916306,0.26172382587736304,77.0,1.3576,26.881626598956817,30.21515237316381,10633.82421875,40195.0390625,67572.1640625,46.52582550048828,1.6650735139846802,-149.38153076171875,2.905723659661227e-05,152.4826216135668,158.08604278655594
10767.0,730743.0,0.24354,0.9498769756067884,1.0303495113145222,116.0,0.26134,51.85043882690186,53.075766378298816,46520.2578125,50798.1796875,60601.921875,-90.9882583618164,-82.28901672363281,-178.46885681152344,0.00039113019173280574,126.22926701967577,130.515838582384
10768.0,730758.0,0.24354,0.241417670622468,0.24442599070343105,105.0,0.46092,32.84376992074831,31.700411807596808,8644.7880859375,70558.6484375,6847.74755859375,262.17739868164057,-41.67296981811523,192.8789825439453,1.774090168813082e-05,123.20757786135559,127.16423575883732
10771.0,730786.0,0.24354,0.17072214871983638,0.2391614146869291,89.0,0.8869,29.261276779856235,30.044384893028397,62328.02734375,11262.28515625,2966.7158203125,150.19015502929688,124.67317199707031,165.29737854003906,2.049099013949368e-05,152.73108860111884,158.75822923912972
10772.0,730802.0,0.24354,0.2722529355775226,0.3625025380064141,91.0,0.81671,34.186463235469304,34.70357669796434,34929.359375,21515.837890625,33275.5,-201.5979461669922,-113.53323364257812,26.502220153808594,4.576920024454577e-05,133.51747132217963,139.22413956880231
10774.0,730824.0,0.24354,1.7771649767052045,2.4420036510987715,111.0,0.34785,63.890933168520384,69.57949089476988,35332.3203125,62028.25390625,41884.7578125,351.15802001953125,-40.05668258666992,26.86243057250977,0.002453170471007942,127.16847057392711,131.26911313835006
10775.0,730836.0,0.24354,0.7663694295016202,0.8302962576801127,115.0,0.27335,48.26986010820296,49.26860267453947,27757.1015625,35023.2890625,17855.587890625,-157.12176513671875,-5.270967960357666,-73.8148422241211,0.00024217118847386294,116.88139566969423,120.41060356514872
10776.0,730848.0,0.24354,0.1857637385414405,0.2105823845009913,105.0,0.46092,30.09656724446029,30.164059513391944,64216.9453125,72992.109375,54492.85546875,153.52305603027344,-182.34393310546875,-149.4911346435547,1.294368358271799e-05,145.76566349019248,151.3314805608641
10780.0,730896.0,0.24354,0.2271281343630769,0.30158405107530684,89.0,0.8869,32.182538236941,32.45904484997134,64716.81640625,72945.1875,46971.73828125,47.79047775268555,-89.82196044921875,-206.3072662353516,3.2490854679592184e-05,145.73136635501504,151.34691488705238
10781.0,730905.0,0.24354,0.1669617539102381,0.25495510040359065,94.0,0.73264,29.044839581055875,31.096235265181075,64364.99609375,40638.61328125,23589.564453125,59.84748077392578,-150.11456298828125,-63.97267150878906,2.1812026209040093e-05,141.520258518976,146.62889738740955
10782.0,730916.0,0.24354,1.3417106291109866,1.698948612267321,93.0,0.75744,58.176769659436225,58.37976870797758,54305.18359375,379.2738952636719,24109.60546875,-82.04634857177734,-179.25323486328125,169.41763305664062,0.001016265027726676,143.96092419490026,149.37484419075125
10783.0,730924.0,0.24354,0.2534509509463202,0.4091314886781303,86.0,0.98785,33.38063733562042,35.685360096829136,43572.9140625,68870.625,46585.3125,75.02999114990234,-431.8210144042969,-543.6826171875,6.137393654223287e-05,132.78509487061285,137.22233417568074
10785.0,730946.0,0.24354,0.4512479698116129,0.5016373470425606,105.0,0.46092,40.45775092664858,40.28521910838434,36358.03515625,32906.890625,8501.69140625,-278.063720703125,29.73320388793945,-112.17646026611328,8.118384521983463e-05,131.67798687258207,135.97274216620505
